ANKMY2	UBR4
ANKMY2	VPS13A
ANKMY2	WDR7
ANKMY2	XPO7
AP1M1	AP2M1
AP1M1	AP3D1
AP1M1	ARL6IP5
AP1M1	ARPC1A
AP1M1	ATCAY
AP1M1	ATP1A1
AP1M1	ATP1A3
AP1M1	ATP2A2
AP1M1	ATP2B1
AP1M1	ATP2B2
AP1M1	ATP2B3
AP1M1	ATP6V0A1
AP1M1	ATP8A1
AP1M1	ATP9A
AP1M1	BAG6
AP1M1	BCS1L
AP1M1	BSCL2
AP1M1	BSN
AP1M1	C2
AP1M1	CA2
AP1M1	CADPS
AP1M1	CASKIN1
AP1M1	CD47
AP1M1	CDC23
AP1M1	CDC42BPB
AP1M1	CDS2
AP1M1	CFL1
AP1M1	CIT
AP1M1	CKAP5
AP1M1	CLIP2
AP1M1	CLTC
AP1M1	CNTNAP1
AP1M1	CNTNAP2
AP1M1	COPB2
AP1M1	CUL4B
AP1M1	CYFIP2
AP1M1	DCTN1
AP1M1	DGKB
AP1M1	DMXL2
AP1M1	DOCK3
AP1M1	DPP10
AP1M1	EEA1
AP1M1	EIF4A2
AP1M1	ENDOD1
AP1M1	EPHA4
AP1M1	ESYT2
AP1M1	GABBR2
AP1M1	GABRA1
AP1M1	GABRG2
AP1M1	GAK
AP1M1	GLIPR2
AP1M1	GNAZ
AP1M1	GPM6B
AP1M1	GPR158
AP1M1	HNRNPK
AP1M1	HSDL1
AP1M1	HUWE1
AP1M1	HYOU1
AP1M1	ICAM5
AP1M1	ITPR1
AP1M1	KCNMA1
AP1M1	L1CAM
AP1M1	LGI1
AP1M1	ADGRL1
AP1M1	LRPPRC
AP1M1	MAL2
AP1M1	MBOAT7
AP1M1	MGST3
AP1M1	MT-ATP6
AP1M1	MT-CO1
AP1M1	MT-ND1
AP1M1	MT-ND2
AP1M1	MT-ND4
AP1M1	MT-ND5
AP1M1	F6WFU6
AP1M1	MYADM
AP1M1	MYH10
AP1M1	MYO5A
AP1M1	NBEA
AP1M1	NCEH1
AP1M1	NCOA2
AP1M1	NFASC
AP1M1	NNT
AP1M1	NPM1
AP1M1	NRXN1
AP1M1	NRXN3
AP1M1	OGDHL
AP1M1	PANK4
AP1M1	PCCA
AP1M1	PCDH1
AP1M1	PCLO
AP1M1	PHYHIP
AP1M1	J3KN10
AP1M1	PLCL2
AP1M1	PLXNA1
AP1M1	PLXNA4
AP1M1	PNPLA6
AP1M1	PPME1
AP1M1	PREPL
AP1M1	PRKAR2A
AP1M1	PRKCB
AP1M1	PSMA7
AP1M1	PSMB2
AP1M1	PSMB3
AP1M1	PTK2
AP1M1	HACD3
AP1M1	PTPRS
AP1M1	RAB10
AP1M1	RHEB
AP1M1	RMND1
AP1M1	RTN4
AP1M1	RYR2
AP1M1	SCAMP5
AP1M1	SCN2A
AP1M1	F8VWM7
AP1M1	SLC12A2
AP1M1	SLC12A5
AP1M1	SLC17A7
AP1M1	SLC1A2
AP1M1	SLC1A4
AP1M1	SLC24A2
AP1M1	SLC25A3
AP1M1	SLC25A4
AP1M1	SLC25A5
AP1M1	SLC25A6
AP1M1	SLC2A1
AP1M1	SLC32A1
AP1M1	SLC4A10
AP1M1	SLC4A4
AP1M1	SLC6A1
AP1M1	SLC6A17
AP1M1	SLC8A1
AP1M1	SLC8A2
AP1M1	SPTB
AP1M1	SPTBN2
AP1M1	STRAP
AP1M1	STXBP5
AP1M1	SUCLG1
AP1M1	SURF4
AP1M1	SV2A
AP1M1	SV2B
AP1M1	SYNJ1
AP1M1	TBC1D9B
AP1M1	TECR
AP1M1	TMEM33
AP1M1	TPM1
AP1M1	UBR4
AP1M1	VPS13A
AP1M1	VPS26B
AP1M1	WDR7
AP1M1	XPO7
AP2M1	AP3D1
AP2M1	ARL6IP5
AP2M1	ARPC1A
AP2M1	ATCAY
AP2M1	ATL1
AP2M1	ATP1A1
AP2M1	ATP1A3
AP2M1	ATP2A2
AP2M1	ATP2B1
AP2M1	ATP2B2
AP2M1	ATP2B3
AP2M1	ATP6V0A1
AP2M1	ATP8A1
AP2M1	ATP9A
AP2M1	BAG6
AP2M1	BCS1L
AP2M1	BRI3BP
AP2M1	BSCL2
AP2M1	BSN
AP2M1	C2
AP2M1	CA2
AP2M1	CACNA2D3
AP2M1	CADPS
AP2M1	CAMLG
AP2M1	CASKIN1
AP2M1	CC2D1A
AP2M1	CD47
AP2M1	CDC23
AP2M1	CDC42BPB
AP2M1	CDS2
AP2M1	CFL1
AP2M1	CIT
AP2M1	CKAP5
AP2M1	CLDN11
AP2M1	CLIP2
AP2M1	CLTC
AP2M1	CNTNAP1
AP2M1	CNTNAP2
AP2M1	COPB2
AP2M1	CRTAC1
AP2M1	CUL4B
AP2M1	CUL5
AP2M1	CYFIP2
AP2M1	DAAM1
AP2M1	DCTN1
AP2M1	DGKB
AP2M1	DMXL2
AP2M1	DOCK3
AP2M1	DPP10
AP2M1	EEA1
AP2M1	EIF4A2
AP2M1	EIF4H
AP2M1	ENDOD1
AP2M1	EPHA4
AP2M1	ESYT1
AP2M1	ESYT2
AP2M1	GABBR2
AP2M1	GABRA1
AP2M1	GABRG2
AP2M1	GAK
AP2M1	GLIPR2
AP2M1	GNAZ
AP2M1	GNPDA1
AP2M1	GPM6B
AP2M1	GPR158
AP2M1	GRIN1
AP2M1	GRIPAP1
AP2M1	GSTP1
AP2M1	HBA2
AP2M1	HBB
AP2M1	HNRNPK
AP2M1	HSDL1
AP2M1	HUWE1
AP2M1	HYOU1
AP2M1	IARS2
AP2M1	ICAM5
AP2M1	IPO7
AP2M1	ITPR1
AP2M1	KCNMA1
AP2M1	L1CAM
AP2M1	LGI1
AP2M1	ADGRL1
AP2M1	LRPPRC
AP2M1	LSM3
AP2M1	MAL2
AP2M1	MBOAT7
AP2M1	ME1
AP2M1	METTL7A
AP2M1	MGST3
AP2M1	MT-ATP6
AP2M1	MT-CO1
AP2M1	MT-ND1
AP2M1	MT-ND2
AP2M1	MT-ND4
AP2M1	MT-ND5
AP2M1	F6WFU6
AP2M1	MYADM
AP2M1	MYH10
AP2M1	MYO5A
AP2M1	NBEA
AP2M1	NCEH1
AP2M1	NCOA2
AP2M1	NEFH
AP2M1	NFASC
AP2M1	NNT
AP2M1	NPM1
AP2M1	NRXN1
AP2M1	NRXN3
AP2M1	OGDHL
AP2M1	OSBPL8
AP2M1	PAFAH1B1
AP2M1	PANK4
AP2M1	PCCA
AP2M1	PCDH1
AP2M1	PCLO
AP2M1	PDE1A
AP2M1	PFDN2
AP2M1	PGM1
AP2M1	PHYHIP
AP2M1	J3KN10
AP2M1	PLCL2
AP2M1	PLEKHB1
AP2M1	PLP1
AP2M1	PLXNA1
AP2M1	PLXNA4
AP2M1	PNPLA6
AP2M1	PPME1
AP2M1	PREPL
AP2M1	PRKAR2A
AP2M1	PRKCB
AP2M1	PSMA2
AP2M1	PSMA3
AP2M1	PSMA6
AP2M1	PSMA7
AP2M1	PSMB1
AP2M1	PSMB2
AP2M1	PSMB3
AP2M1	PTK2
AP2M1	HACD3
AP2M1	PTPRS
AP2M1	RAB10
AP2M1	RAB3C
AP2M1	RAP1GDS1
AP2M1	RHEB
AP2M1	RMND1
AP2M1	RPL27A
AP2M1	RPS25
AP2M1	RPSA
AP2M1	RTCB
AP2M1	RTN4
AP2M1	RYR2
AP2M1	SACM1L
AP2M1	G5E933
AP2M1	SCAMP5
AP2M1	SCN2A
AP2M1	F8VWM7
AP2M1	SLC12A2
AP2M1	SLC12A5
AP2M1	SLC17A7
AP2M1	SLC1A2
AP2M1	SLC1A4
AP2M1	SLC24A2
AP2M1	SLC25A3
AP2M1	SLC25A4
AP2M1	SLC25A5
AP2M1	SLC25A6
AP2M1	SLC2A1
AP2M1	SLC32A1
AP2M1	SLC4A10
AP2M1	SLC4A4
AP2M1	SLC6A1
AP2M1	SLC6A17
AP2M1	SLC8A1
AP2M1	SLC8A2
AP2M1	SPTB
AP2M1	SPTBN2
AP2M1	SRCIN1
AP2M1	SRGAP1
AP2M1	SRP14
AP2M1	SRSF1
AP2M1	SRSF3
AP2M1	SSR1
AP2M1	STRAP
AP2M1	STUB1
AP2M1	STXBP5
AP2M1	SUB1
AP2M1	SUCLG1
AP2M1	SURF4
AP2M1	SV2A
AP2M1	SV2B
AP2M1	SYNJ1
AP2M1	TBC1D9B
AP2M1	TBCD
AP2M1	TECR
AP2M1	TMEM33
AP2M1	TPM1
AP2M1	TRIM3
AP2M1	TSFM
AP2M1	TXNDC5
AP2M1	UBA5
AP2M1	UBR4
AP2M1	USO1
AP2M1	VPS13A
AP2M1	VPS26B
AP2M1	WDR7
AP2M1	XPO7
AP2M1	ZADH2
AP3D1	ARL6IP5
AP3D1	ARPC1A
AP3D1	ARPC2
AP3D1	ATCAY
AP3D1	ATL1
AP3D1	ATP1A1
AP3D1	ATP1A3
AP3D1	ATP2A2
AP3D1	ATP2B1
AP3D1	ATP2B2
AP3D1	ATP2B3
AP3D1	ATP6V0A1
AP3D1	ATP8A1
AP3D1	ATP9A
AP3D1	BAG6
AP3D1	BCS1L
AP3D1	BRI3BP
AP3D1	BSCL2
AP3D1	BSN
AP3D1	C2
AP3D1	CA2
AP3D1	CACNA2D3
AP3D1	CADPS
AP3D1	CAMLG
AP3D1	CASKIN1
AP3D1	CC2D1A
AP3D1	CD47
AP3D1	CDC23
AP3D1	CDC42BPB
AP3D1	CDS2
AP3D1	CFL1
AP3D1	CHL1
AP3D1	CIT
AP3D1	CKAP5
AP3D1	CLIP2
AP3D1	CLTC
AP3D1	CNTNAP1
AP3D1	CNTNAP2
AP3D1	COPB2
AP3D1	CRTAC1
AP3D1	CUL4B
AP3D1	CUL5
AP3D1	CYFIP2
AP3D1	DAAM1
AP3D1	DARS2
AP3D1	DCTN1
AP3D1	DGKB
AP3D1	DMXL2
AP3D1	DOCK3
AP3D1	DPP10
AP3D1	DYNC1LI2
AP3D1	EEA1
AP3D1	EIF4A2
AP3D1	EIF4H
AP3D1	EMC2
AP3D1	ENDOD1
AP3D1	EPHA4
AP3D1	ERC2
AP3D1	ESYT1
AP3D1	ESYT2
AP3D1	GABBR2
AP3D1	GABRA1
AP3D1	GABRG2
AP3D1	GAK
AP3D1	GLIPR2
AP3D1	GNAZ
AP3D1	GNPDA1
AP3D1	GPM6B
AP3D1	GPR158
AP3D1	GRIN1
AP3D1	GRIPAP1
AP3D1	GSTP1
AP3D1	HBA2
AP3D1	HBB
AP3D1	HBD
AP3D1	HNRNPC
AP3D1	HNRNPK
AP3D1	HSDL1
AP3D1	HUWE1
AP3D1	HYOU1
AP3D1	IARS2
AP3D1	ICAM5
AP3D1	IPO7
AP3D1	ITPR1
AP3D1	KCNMA1
AP3D1	L1CAM
AP3D1	LGI1
AP3D1	ADGRL1
AP3D1	LRPPRC
AP3D1	LSM3
AP3D1	MAL2
AP3D1	MBOAT7
AP3D1	ME1
AP3D1	MGST3
AP3D1	MINK1
AP3D1	MT-ATP6
AP3D1	MT-CO1
AP3D1	MT-ND1
AP3D1	MT-ND2
AP3D1	MT-ND4
AP3D1	MT-ND5
AP3D1	F6WFU6
AP3D1	MYADM
AP3D1	MYH10
AP3D1	MYO5A
AP3D1	NBEA
AP3D1	NCEH1
AP3D1	NCOA2
AP3D1	NEFH
AP3D1	NFASC
AP3D1	NNT
AP3D1	NPM1
AP3D1	NRXN1
AP3D1	NRXN3
AP3D1	OGDHL
AP3D1	OSBPL8
AP3D1	PAFAH1B1
AP3D1	PANK4
AP3D1	PCCA
AP3D1	PCDH1
AP3D1	PCLO
AP3D1	PDE12
AP3D1	PDE1A
AP3D1	PDE1C
AP3D1	PFDN2
AP3D1	PGM1
AP3D1	PHYHIP
AP3D1	J3KN10
AP3D1	PLCL2
AP3D1	PLEKHB1
AP3D1	PLP1
AP3D1	PLXNA1
AP3D1	PLXNA4
AP3D1	PNPLA6
AP3D1	PPME1
AP3D1	PPT1
AP3D1	PREPL
AP3D1	PRKAR2A
AP3D1	PRKCB
AP3D1	PSMA2
AP3D1	PSMA6
AP3D1	PSMA7
AP3D1	PSMB1
AP3D1	PSMB2
AP3D1	PSMB3
AP3D1	PTK2
AP3D1	HACD3
AP3D1	PTPRS
AP3D1	RAB10
AP3D1	RAB3C
AP3D1	RAP1GDS1
AP3D1	RHEB
AP3D1	RMND1
AP3D1	RPL27A
AP3D1	RPS25
AP3D1	RPSA
AP3D1	RTCB
AP3D1	RTN4
AP3D1	RYR2
AP3D1	SACM1L
AP3D1	SAMM50
AP3D1	G5E933
AP3D1	SCAMP5
AP3D1	SCN2A
AP3D1	F8VWM7
AP3D1	SEPTIN6
AP3D1	SLC12A2
AP3D1	SLC12A5
AP3D1	SLC17A7
AP3D1	SLC1A2
AP3D1	SLC1A4
AP3D1	SLC24A2
AP3D1	SLC25A3
AP3D1	SLC25A4
AP3D1	SLC25A5
AP3D1	SLC25A6
AP3D1	SLC2A1
AP3D1	SLC32A1
AP3D1	SLC4A10
AP3D1	SLC4A4
AP3D1	SLC6A1
AP3D1	SLC6A17
AP3D1	SLC8A1
AP3D1	SLC8A2
AP3D1	SPTB
AP3D1	SPTBN2
AP3D1	SRCIN1
AP3D1	SRGAP1
AP3D1	SRP14
AP3D1	SRSF1
AP3D1	SRSF3
AP3D1	SSR1
AP3D1	STRAP
AP3D1	STUB1
AP3D1	STXBP5
AP3D1	SUCLG1
AP3D1	SURF4
AP3D1	SV2A
AP3D1	SV2B
AP3D1	SYNJ1
AP3D1	TBC1D9B
AP3D1	TBCD
AP3D1	TECR
AP3D1	TMEM33
AP3D1	TPM1
AP3D1	TRIM3
AP3D1	TSFM
AP3D1	UBA5
AP3D1	UBR4
AP3D1	UGP2
AP3D1	USO1
AP3D1	VPS13A
AP3D1	VPS26B
AP3D1	WDR7
AP3D1	XPO7
AP3D1	ZADH2
ARL6IP5	ARPC1A
ARL6IP5	ATCAY
ARL6IP5	ATP1A1
ARL6IP5	ATP1A3
ARL6IP5	ATP2A2
ARL6IP5	ATP2B1
ARL6IP5	ATP2B2
ARL6IP5	ATP2B3
ARL6IP5	ATP6V0A1
ARL6IP5	ATP8A1
ARL6IP5	ATP9A
ARL6IP5	BRI3BP
ARL6IP5	BSCL2
ARL6IP5	BSN
ARL6IP5	C2
ARL6IP5	CACNA2D3
ARL6IP5	CADPS
ARL6IP5	CASKIN1
ARL6IP5	CC2D1A
ARL6IP5	CD47
ARL6IP5	CDC23
ARL6IP5	CDC42BPB
ARL6IP5	CDS2
ARL6IP5	CFL1
ARL6IP5	CIT
ARL6IP5	CLDN11
ARL6IP5	CLIP2
ARL6IP5	CLTC
ARL6IP5	CNTNAP1
ARL6IP5	CNTNAP2
ARL6IP5	COPB2
ARL6IP5	CRTAC1
ARL6IP5	CUL4B
ARL6IP5	CYFIP2
ARL6IP5	DAAM1
ARL6IP5	DCTN1
ARL6IP5	DMXL2
ARL6IP5	DOCK3
ARL6IP5	DPP10
ARL6IP5	EEA1
ARL6IP5	EIF4A2
ARL6IP5	ENDOD1
ARL6IP5	EPHA4
ARL6IP5	ESYT2
ARL6IP5	GABBR2
ARL6IP5	GABRA1
ARL6IP5	GABRG2
ARL6IP5	GAK
ARL6IP5	GLIPR2
ARL6IP5	GNAZ
ARL6IP5	GNPDA1
ARL6IP5	GPM6B
ARL6IP5	GPR158
ARL6IP5	GRIN1
ARL6IP5	HBB
ARL6IP5	HSDL1
ARL6IP5	HYOU1
ARL6IP5	IPO7
ARL6IP5	ITPR1
ARL6IP5	KCNMA1
ARL6IP5	L1CAM
ARL6IP5	LGI1
ARL6IP5	ADGRL1
ARL6IP5	LRPPRC
ARL6IP5	LSM3
ARL6IP5	MAL2
ARL6IP5	MBOAT7
ARL6IP5	METTL7A
ARL6IP5	MGST3
ARL6IP5	MT-ATP6
ARL6IP5	MT-CO1
ARL6IP5	MT-ND1
ARL6IP5	MT-ND2
ARL6IP5	MT-ND4
ARL6IP5	MT-ND5
ARL6IP5	F6WFU6
ARL6IP5	MYADM
ARL6IP5	MYH10
ARL6IP5	MYO5A
ARL6IP5	NBEA
ARL6IP5	NCEH1
ARL6IP5	NCOA2
ARL6IP5	NFASC
ARL6IP5	NNT
ARL6IP5	NPM1
ARL6IP5	NRXN3
ARL6IP5	OGDHL
ARL6IP5	PAFAH1B1
ARL6IP5	PCDH1
ARL6IP5	PCLO
ARL6IP5	PFDN2
ARL6IP5	J3KN10
ARL6IP5	PLCL2
ARL6IP5	PLEKHB1
ARL6IP5	PLP1
ARL6IP5	PLXNA1
ARL6IP5	PLXNA4
ARL6IP5	PPME1
ARL6IP5	PREPL
ARL6IP5	PSMA2
ARL6IP5	PSMA6
ARL6IP5	PSMA7
ARL6IP5	PSMB2
ARL6IP5	PSMB3
ARL6IP5	HACD3
ARL6IP5	RAB3C
ARL6IP5	RALA
ARL6IP5	RHEB
ARL6IP5	RMND1
ARL6IP5	RPL27A
ARL6IP5	RPS25
ARL6IP5	RTN4
ARL6IP5	RYR2
ARL6IP5	SACM1L
ARL6IP5	SCAMP5
ARL6IP5	SCN2A
ARL6IP5	F8VWM7
ARL6IP5	SLC12A2
ARL6IP5	SLC12A5
ARL6IP5	SLC16A1
ARL6IP5	SLC17A7
ARL6IP5	SLC1A2
ARL6IP5	SLC1A4
ARL6IP5	SLC24A2
ARL6IP5	SLC25A3
ARL6IP5	SLC25A4
ARL6IP5	SLC25A5
ARL6IP5	SLC25A6
ARL6IP5	SLC2A1
ARL6IP5	SLC32A1
ARL6IP5	SLC44A1
ARL6IP5	SLC4A10
ARL6IP5	SLC4A4
ARL6IP5	SLC6A1
ARL6IP5	SLC6A17
ARL6IP5	SLC8A1
ARL6IP5	SLC8A2
ARL6IP5	SPTB
ARL6IP5	SPTBN2
ARL6IP5	SRSF1
ARL6IP5	STRAP
ARL6IP5	STXBP5
ARL6IP5	SUB1
ARL6IP5	SUCLG1
ARL6IP5	SURF4
ARL6IP5	SV2A
ARL6IP5	SV2B
ARL6IP5	SYNJ1
ARL6IP5	TECR
ARL6IP5	TMEM33
ARL6IP5	TPM1
ARL6IP5	TXNDC5
ARL6IP5	UBR4
ARL6IP5	USO1
ARL6IP5	VPS13A
ARL6IP5	VPS26B
ARL6IP5	WDR7
ARL6IP5	XPO7
ARPC1A	ATCAY
ARPC1A	ATP1A1
ARPC1A	ATP1A3
ARPC1A	ATP2A2
ARPC1A	ATP2B1
ARPC1A	ATP2B2
ARPC1A	ATP2B3
ARPC1A	ATP6V0A1
ARPC1A	ATP8A1
ARPC1A	ATP9A
ARPC1A	BAG6
ARPC1A	BSCL2
ARPC1A	BSN
ARPC1A	CADPS
ARPC1A	CASKIN1
ARPC1A	CD47
ARPC1A	CDC23
ARPC1A	CDC42BPB
ARPC1A	CDS2
ARPC1A	CIT
ARPC1A	CKAP5
ARPC1A	CLTC
ARPC1A	CNTNAP2
ARPC1A	COPB2
ARPC1A	CYFIP2
ARPC1A	DCTN1
ARPC1A	DGKB
ARPC1A	DMXL2
ARPC1A	DOCK3
ARPC1A	DPP10
ARPC1A	EEA1
ARPC1A	ESYT2
ARPC1A	GABBR2
ARPC1A	GABRA1
ARPC1A	GABRG2
ARPC1A	GAK
ARPC1A	GPM6B
ARPC1A	GPR158
ARPC1A	GSTP1
ARPC1A	HSDL1
ARPC1A	HUWE1
ARPC1A	ICAM5
ARPC1A	ITPR1
ARPC1A	KCNMA1
ARPC1A	L1CAM
ARPC1A	LGI1
ARPC1A	ADGRL1
ARPC1A	LRPPRC
ARPC1A	LSM3
ARPC1A	MAL2
ARPC1A	MBOAT7
ARPC1A	MGST3
ARPC1A	MT-ATP6
ARPC1A	MT-CO1
ARPC1A	MT-ND1
ARPC1A	MT-ND2
ARPC1A	MT-ND4
ARPC1A	MT-ND5
ARPC1A	F6WFU6
ARPC1A	MYADM
ARPC1A	MYH10
ARPC1A	MYO5A
ARPC1A	NBEA
ARPC1A	NCEH1
ARPC1A	NCOA2
ARPC1A	NNT
ARPC1A	NPM1
ARPC1A	NRXN3
ARPC1A	OGDHL
ARPC1A	PCLO
ARPC1A	J3KN10
ARPC1A	PLCL2
ARPC1A	PLXNA1
ARPC1A	PLXNA4
ARPC1A	PPME1
ARPC1A	PREPL
ARPC1A	HACD3
ARPC1A	RHEB
ARPC1A	RMND1
ARPC1A	RTN4
ARPC1A	RYR2
ARPC1A	SCAMP5
ARPC1A	SCN2A
ARPC1A	F8VWM7
ARPC1A	SLC12A2
ARPC1A	SLC12A5
ARPC1A	SLC17A7
ARPC1A	SLC1A2
ARPC1A	SLC1A4
ARPC1A	SLC24A2
ARPC1A	SLC25A3
ARPC1A	SLC25A4
ARPC1A	SLC25A5
ARPC1A	SLC25A6
ARPC1A	SLC4A10
ARPC1A	SLC4A4
ARPC1A	SLC6A17
ARPC1A	SLC8A1
ARPC1A	SLC8A2
ARPC1A	SPTB
ARPC1A	SPTBN2
ARPC1A	STXBP5
ARPC1A	SUCLG1
ARPC1A	SURF4
ARPC1A	SV2A
ARPC1A	SV2B
ARPC1A	SYNJ1
ARPC1A	TECR
ARPC1A	TMEM33
ARPC1A	UBR4
ARPC1A	VPS13A
ARPC1A	VPS26B
ARPC1A	WDR7
ARPC1A	XPO7
ARPC2	ATP1A1
ARPC2	ATP2B1
ARPC2	ATP2B2
ARPC2	ATP6V0A1
ARPC2	BSN
ARPC2	CADPS
ARPC2	CASKIN1
ARPC2	CDC23
ARPC2	CDC42BPB
ARPC2	CKAP5
ARPC2	CLTC
ARPC2	CNTNAP2
ARPC2	CYFIP2
ARPC2	DCTN1
ARPC2	DMXL2
ARPC2	DOCK3
ARPC2	GABBR2
ARPC2	LRPPRC
ARPC2	MYO5A
ARPC2	NBEA
ARPC2	NRXN3
ARPC2	PCLO
ARPC2	J3KN10
ARPC2	PLXNA1
ARPC2	PLXNA4
ARPC2	RYR2
ARPC2	SCN2A
ARPC2	SLC17A7
ARPC2	SV2A
ARPC2	XPO7
ATCAY	ATP1A1
ATCAY	ATP1A3
ATCAY	ATP2A2
ATCAY	ATP2B1
ATCAY	ATP2B2
ATCAY	ATP2B3
ATCAY	ATP6V0A1
ATCAY	ATP8A1
ATCAY	ATP9A
ATCAY	BAG6
ATCAY	BCS1L
ATCAY	BSCL2
ATCAY	BSN
ATCAY	C2
ATCAY	CA2
ATCAY	CADPS
ATCAY	CAMLG
ATCAY	CASKIN1
ATCAY	CD47
ATCAY	CDC23
ATCAY	CDC42BPB
ATCAY	CDS2
ATCAY	CIT
ATCAY	CKAP5
ATCAY	CLIP2
ATCAY	CLTC
ATCAY	CNTNAP1
ATCAY	CNTNAP2
ATCAY	CUL4B
ATCAY	CUL5
ATCAY	CYFIP2
ATCAY	DCTN1
ATCAY	DGKB
ATCAY	DMXL2
ATCAY	DOCK3
ATCAY	DPP10
ATCAY	EEA1
ATCAY	EIF4A2
ATCAY	EPHA4
ATCAY	ESYT2
ATCAY	GABBR2
ATCAY	GABRA1
ATCAY	GABRG2
ATCAY	GAK
ATCAY	GLIPR2
ATCAY	GNAZ
ATCAY	GNPDA1
ATCAY	GPR158
ATCAY	GRIPAP1
ATCAY	HNRNPK
ATCAY	HSDL1
ATCAY	HUWE1
ATCAY	HYOU1
ATCAY	IARS2
ATCAY	ICAM5
ATCAY	IPO7
ATCAY	ITPR1
ATCAY	KCNMA1
ATCAY	L1CAM
ATCAY	LGI1
ATCAY	ADGRL1
ATCAY	LRPPRC
ATCAY	MAL2
ATCAY	MBOAT7
ATCAY	MT-ATP6
ATCAY	MT-CO1
ATCAY	MT-ND1
ATCAY	MT-ND2
ATCAY	MT-ND4
ATCAY	MT-ND5
ATCAY	F6WFU6
ATCAY	MYADM
ATCAY	MYH10
ATCAY	MYO5A
ATCAY	NBEA
ATCAY	NCEH1
ATCAY	NCOA2
ATCAY	NFASC
ATCAY	NNT
ATCAY	NPM1
ATCAY	NRXN1
ATCAY	NRXN3
ATCAY	OGDHL
ATCAY	OSBPL8
ATCAY	PANK4
ATCAY	PCDH1
ATCAY	PCLO
ATCAY	PDE1A
ATCAY	PHYHIP
ATCAY	J3KN10
ATCAY	PLCL2
ATCAY	PLEKHB1
ATCAY	PLXNA1
ATCAY	PLXNA4
ATCAY	PNPLA6
ATCAY	PPME1
ATCAY	PREPL
ATCAY	PRKCB
ATCAY	PSMA7
ATCAY	PSMB2
ATCAY	PSMB3
ATCAY	HACD3
ATCAY	PTPRS
ATCAY	RHEB
ATCAY	RMND1
ATCAY	RPL27A
ATCAY	RPSA
ATCAY	RTCB
ATCAY	RTN4
ATCAY	RYR2
ATCAY	G5E933
ATCAY	SCAMP5
ATCAY	SCN2A
ATCAY	F8VWM7
ATCAY	SLC12A2
ATCAY	SLC12A5
ATCAY	SLC17A7
ATCAY	SLC1A2
ATCAY	SLC1A4
ATCAY	SLC24A2
ATCAY	SLC25A3
ATCAY	SLC25A4
ATCAY	SLC25A5
ATCAY	SLC25A6
ATCAY	SLC32A1
ATCAY	SLC4A10
ATCAY	SLC4A4
ATCAY	SLC6A1
ATCAY	SLC6A17
ATCAY	SLC8A1
ATCAY	SLC8A2
ATCAY	SPTB
ATCAY	SPTBN2
ATCAY	SRSF3
ATCAY	STXBP5
ATCAY	SUCLG1
ATCAY	SURF4
ATCAY	SV2A
ATCAY	SV2B
ATCAY	SYNJ1
ATCAY	TBC1D9B
ATCAY	TECR
ATCAY	TMEM33
ATCAY	TPM1
ATCAY	UBR4
ATCAY	VPS13A
ATCAY	VPS26B
ATCAY	WDR7
ATCAY	XPO7
ATL1	ATP1A1
ATL1	ATP1A3
ATL1	ATP2A2
ATL1	ATP2B1
ATL1	ATP6V0A1
ATL1	ATP9A
ATL1	BSCL2
ATL1	BSN
ATL1	CD47
ATL1	CDC23
ATL1	CIT
ATL1	CLTC
ATL1	ESYT2
ATL1	FSD1
ATL1	GABRA1
ATL1	GABRG2
ATL1	GPR158
ATL1	GSTP1
ATL1	ITPR1
ATL1	LSM3
ATL1	MAL2
ATL1	MBOAT7
ATL1	MT-ATP6
ATL1	MT-CO1
ATL1	MT-ND1
ATL1	MT-ND2
ATL1	MT-ND4
ATL1	MT-ND5
ATL1	F6WFU6
ATL1	MYADM
ATL1	MYO5A
ATL1	NCEH1
ATL1	NCOA2
ATL1	NNT
ATL1	PLCL2
ATL1	RTN4
ATL1	SCAMP5
ATL1	SCN2A
ATL1	SLC12A5
ATL1	SLC17A7
ATL1	SLC25A3
ATL1	SLC25A4
ATL1	SLC25A6
ATL1	SLC4A10
ATL1	SLC8A2
ATL1	SPTBN2
ATL1	STXBP5
ATL1	SURF4
ATL1	SV2A
ATL1	TECR
ATL1	TMEM33
ATL1	TPM1
ATL1	WDR7
ATP1A1	ATP1A3
ATP1A1	ATP2A2
ATP1A1	ATP2B1
ATP1A1	ATP2B2
ATP1A1	ATP2B3
ATP1A1	ATP6V0A1
ATP1A1	ATP8A1
ATP1A1	ATP9A
ATP1A1	BAG6
ATP1A1	BCS1L
ATP1A1	BRI3BP
ATP1A1	BSCL2
ATP1A1	BSN
ATP1A1	C2
ATP1A1	CA2
ATP1A1	CACNA2D3
ATP1A1	CADPS
ATP1A1	CAMLG
ATP1A1	CASKIN1
ATP1A1	CC2D1A
ATP1A1	CD47
ATP1A1	CDC23
ATP1A1	CDC42BPB
ATP1A1	A0A0A0MTR1
ATP1A1	CDS2
ATP1A1	CFL1
ATP1A1	CHL1
ATP1A1	CIT
ATP1A1	CKAP5
ATP1A1	CLDN11
ATP1A1	CLIP2
ATP1A1	CLTC
ATP1A1	CNTNAP1
ATP1A1	CNTNAP2
ATP1A1	COPB2
ATP1A1	CRTAC1
ATP1A1	CUL4B
ATP1A1	CUL5
ATP1A1	CYFIP2
ATP1A1	DAAM1
ATP1A1	DARS2
ATP1A1	DCTN1
ATP1A1	DDB1
ATP1A1	DGKB
