MACF1	PRKCA
MACF1	PRKDC
MACF1	PRODH
MACF1	PRPF8
MACF1	PTPRA
MACF1	RPN1
MACF1	RPN2
MACF1	RUVBL2
MACF1	SEC31A
MACF1	SESTD1
MACF1	SLC1A3
MACF1	SLC25A20
MACF1	SLC3A2
MACF1	SNCA
MACF1	SNCB
MACF1	SNCG
MACF1	SND1
MACF1	SORT1
MACF1	SPTAN1
MACF1	SPTBN1
MACF1	STOML2
MACF1	STXBP3
MACF1	SULT4A1
MACF1	SVIP
MACF1	TARDBP
MACF1	TARS
MACF1	TFG
MACF1	TGM2
MACF1	TINAGL1
MACF1	TLN1
MACF1	TLN2
MACF1	TMOD2
MACF1	TNPO1
MACF1	TNR
MACF1	TOMM40
MACF1	TPR
MACF1	TRIO
MACF1	TTLL12
MACF1	UBA6
MACF1	WBP2
MACF1	XPO1
MACF1	XRCC5
MACF1	XRCC6
MACF1	YKT6
MAG	MPP6
MAG	MYH14
MAG	MYH9
MAG	MYO18A
MAG	NCAM1
MAG	NCAM2
MAG	NUMA1
MAG	PLEC
MAG	PODXL
MAG	PLPP3
MAG	PRKCA
MAG	PRKDC
MAG	PTPRA
MAG	RPN1
MAG	RPN2
MAG	SLC1A3
MAG	SLC25A20
MAG	SPTAN1
MAG	SPTBN1
MAG	TINAGL1
MAG	TLN1
MAG	TLN2
MAG	TNR
MAG	TOMM40
MAG	TRIO
MAG	XRCC6
MARC2	MFN2
MARC2	MMS19
MARC2	MTHFD1
MARC2	MYH14
MARC2	MYH9
MARC2	MYO18A
MARC2	NCAM1
MARC2	NCAM2
MARC2	NUMA1
MARC2	PC
MARC2	PLEC
MARC2	PODXL
MARC2	POR
MARC2	PLPP3
MARC2	PPP3CA
MARC2	PRKCA
MARC2	PRKDC
MARC2	PRPF8
MARC2	PTPRA
MARC2	RPN1
MARC2	RPN2
MARC2	SEC31A
MARC2	SLC1A3
MARC2	SLC25A20
MARC2	SNCG
MARC2	SPTAN1
MARC2	SPTBN1
MARC2	TINAGL1
MARC2	TLN1
MARC2	TLN2
MARC2	TMOD2
MARC2	TNR
MARC2	TOMM40
MARC2	TPR
MARC2	TRIO
MARC2	TTLL12
MARC2	XRCC5
MARC2	XRCC6
MFN2	MMS19
MFN2	MYH14
MFN2	MYH9
MFN2	MYO18A
MFN2	NCAM1
MFN2	NCAM2
MFN2	NEDD8-MDP1
MFN2	NUMA1
MFN2	PC
MFN2	PCBP1
MFN2	PFDN5
MFN2	PFKL
MFN2	PLEC
MFN2	PODXL
MFN2	POR
MFN2	PLPP3
MFN2	PPP3CA
MFN2	PRDX3
MFN2	PRKCA
MFN2	PRKDC
MFN2	PRODH
MFN2	PRPF8
MFN2	PTPRA
MFN2	RPN1
MFN2	RPN2
MFN2	SLC1A3
MFN2	SLC25A20
MFN2	SLC3A2
MFN2	SNCA
MFN2	SNCG
MFN2	SND1
MFN2	SORT1
MFN2	SPTAN1
MFN2	SPTBN1
MFN2	STOML2
MFN2	SVIP
MFN2	TARDBP
MFN2	TFG
MFN2	TGM2
MFN2	TINAGL1
MFN2	TLN1
MFN2	TLN2
MFN2	TMOD2
MFN2	TNR
MFN2	TOMM40
MFN2	TPR
MFN2	TRIO
MFN2	TTLL12
MFN2	UBA6
MFN2	XPO1
MFN2	XRCC6
MFN2	YKT6
MMAB	MMS19
MMAB	MTHFD1
MMAB	MYH14
MMAB	MYH9
MMAB	MYO18A
MMAB	NUMA1
MMAB	PC
MMAB	PFKL
MMAB	PLEC
MMAB	POR
MMAB	PLPP3
MMAB	PRKCA
MMAB	PRKDC
MMAB	PTPRA
MMAB	RPN1
MMAB	SLC3A2
MMAB	SPTBN1
MMAB	STXBP3
MMAB	TLN1
MMAB	TNPO1
MMAB	TRIO
MMAB	XRCC5
MMAB	XRCC6
MMS19	MPP6
MMS19	MTHFD1
MMS19	MYH14
MMS19	MYH9
MMS19	MYO18A
MMS19	NCAM1
MMS19	NCAM2
MMS19	NEDD8-MDP1
MMS19	NRCAM
MMS19	NSFL1C
MMS19	NUMA1
MMS19	PC
MMS19	PCBP1
MMS19	PFDN4
MMS19	PFDN5
MMS19	PFKL
MMS19	PLEC
MMS19	PODXL
MMS19	POR
MMS19	PLPP3
MMS19	PPP3CA
MMS19	PRDX3
MMS19	PRKCA
MMS19	PRKDC
MMS19	PRODH
MMS19	PRPF8
MMS19	PTPRA
MMS19	RPN1
MMS19	RPN2
MMS19	RUVBL2
MMS19	SEC31A
MMS19	SESTD1
MMS19	SLC1A3
MMS19	SLC25A20
MMS19	SLC3A2
MMS19	SNCA
MMS19	SNCB
MMS19	SNCG
MMS19	SND1
MMS19	SORT1
MMS19	SPTAN1
MMS19	SPTBN1
MMS19	STXBP3
MMS19	SULT4A1
MMS19	SVIP
MMS19	TARDBP
MMS19	TFG
MMS19	TGM2
MMS19	TINAGL1
MMS19	TLN1
MMS19	TLN2
MMS19	TMOD2
MMS19	TNPO1
MMS19	TNR
MMS19	TOMM40
MMS19	TPR
MMS19	TRIO
MMS19	TTLL12
MMS19	UBA6
MMS19	WBP2
MMS19	XPO1
MMS19	XRCC5
MMS19	XRCC6
MMS19	YKT6
MPP6	MTHFD1
MPP6	MYH14
MPP6	MYH9
MPP6	MYO18A
MPP6	NCAM2
MPP6	NRCAM
MPP6	NUMA1
MPP6	PARP1
MPP6	PFDN5
MPP6	PLEC
MPP6	PODXL
MPP6	PLPP3
MPP6	PPP3CA
MPP6	PRKCA
MPP6	PRKDC
MPP6	PRODH
MPP6	PTPRA
MPP6	RPN1
MPP6	RPN2
MPP6	SESTD1
MPP6	SLC1A3
MPP6	SLC25A20
MPP6	SLC3A2
MPP6	SNCA
MPP6	SNCB
MPP6	SNCG
MPP6	SPTAN1
MPP6	SPTBN1
MPP6	STXBP3
MPP6	TINAGL1
MPP6	TLN1
MPP6	TLN2
MPP6	TNPO1
MPP6	TNR
MPP6	TRIO
MPP6	XRCC5
MPP6	XRCC6
MTHFD1	MYH14
MTHFD1	MYH9
MTHFD1	MYO18A
MTHFD1	NCAM1
MTHFD1	NCAM2
MTHFD1	NEDD8-MDP1
MTHFD1	NRCAM
MTHFD1	NUMA1
MTHFD1	PARP1
MTHFD1	PC
MTHFD1	PFDN4
MTHFD1	PFDN5
MTHFD1	PFKL
MTHFD1	PLEC
MTHFD1	PODXL
MTHFD1	POR
MTHFD1	PLPP3
MTHFD1	PPP3CA
MTHFD1	PRKCA
MTHFD1	PRKDC
MTHFD1	PRODH
MTHFD1	PRPF8
MTHFD1	PTPRA
MTHFD1	RPN1
MTHFD1	RPN2
MTHFD1	RUVBL2
MTHFD1	SESTD1
MTHFD1	SLC1A3
MTHFD1	SLC25A20
MTHFD1	SLC3A2
MTHFD1	SNCA
MTHFD1	SNCB
MTHFD1	SNCG
MTHFD1	SND1
MTHFD1	A0A0A0MS37
MTHFD1	SPTAN1
MTHFD1	SPTBN1
MTHFD1	STXBP3
MTHFD1	SULT4A1
MTHFD1	SVIP
MTHFD1	TINAGL1
MTHFD1	TLN1
MTHFD1	TLN2
MTHFD1	TNPO1
MTHFD1	TNR
MTHFD1	TPR
MTHFD1	TRIO
MTHFD1	TTLL12
MTHFD1	UBA6
MTHFD1	WBP2
MTHFD1	XPO1
MTHFD1	XRCC5
MTHFD1	XRCC6
MTHFD1	YKT6
MYH14	MYH9
MYH14	MYO18A
MYH14	NCAM1
MYH14	NCAM2
MYH14	NEDD8-MDP1
MYH14	NRCAM
MYH14	NUMA1
MYH14	PC
MYH14	PCBP1
MYH14	PCSK1N
MYH14	PFDN4
MYH14	PFDN5
MYH14	PFKL
MYH14	PLEC
MYH14	PODXL
MYH14	POR
MYH14	PLPP3
MYH14	PPP3CA
MYH14	PRDX3
MYH14	PRKCA
MYH14	PRKDC
MYH14	PRODH
MYH14	PRPF8
MYH14	PTPRA
MYH14	RPN1
MYH14	RPN2
MYH14	RUVBL2
MYH14	SEC31A
MYH14	SESTD1
MYH14	SLC1A3
MYH14	SLC25A20
MYH14	SLC3A2
MYH14	SNCA
MYH14	SNCB
MYH14	SNCG
MYH14	SND1
MYH14	SORT1
MYH14	SPTAN1
MYH14	SPTBN1
MYH14	STOML2
MYH14	STXBP3
MYH14	SULT4A1
MYH14	SVIP
MYH14	TARDBP
MYH14	TARS
MYH14	TFG
MYH14	TGM2
MYH14	TINAGL1
MYH14	TLN1
MYH14	TLN2
MYH14	TMOD2
MYH14	TNPO1
MYH14	TNR
MYH14	TOMM40
MYH14	TPR
MYH14	TRIO
MYH14	TTLL12
MYH14	UBA6
MYH14	WBP2
MYH14	XPO1
MYH14	XRCC5
MYH14	XRCC6
MYH14	YKT6
MYH9	MYO18A
MYH9	NCAM1
MYH9	NCAM2
MYH9	NEDD8-MDP1
MYH9	NRCAM
MYH9	NUMA1
MYH9	PARP1
MYH9	PC
MYH9	PCBP1
MYH9	PCSK1N
MYH9	PFDN4
MYH9	PFDN5
MYH9	PFKL
MYH9	PLEC
MYH9	PODXL
MYH9	POR
MYH9	PLPP3
MYH9	PPP3CA
MYH9	PRDX3
MYH9	PRKCA
MYH9	PRKDC
MYH9	PRODH
MYH9	PRPF8
MYH9	PTPRA
MYH9	RPN1
MYH9	RPN2
MYH9	RUVBL2
MYH9	SEC31A
MYH9	SEPTIN8
MYH9	SESTD1
MYH9	SLC1A3
MYH9	SLC25A20
MYH9	SLC3A2
MYH9	SNCA
MYH9	SNCB
MYH9	SNCG
MYH9	SND1
MYH9	SORT1
MYH9	A0A0A0MS37
MYH9	SPTAN1
MYH9	SPTBN1
MYH9	STOML2
MYH9	STXBP3
MYH9	SULT4A1
MYH9	SVIP
MYH9	TARDBP
MYH9	TARS
MYH9	TFG
MYH9	TGM2
MYH9	TINAGL1
MYH9	TLN1
MYH9	TLN2
MYH9	TMOD2
MYH9	TNPO1
MYH9	TNR
MYH9	TOMM40
MYH9	TPR
MYH9	TRIO
MYH9	TTLL12
MYH9	UBA6
MYH9	WBP2
MYH9	XPO1
MYH9	XRCC5
MYH9	XRCC6
MYH9	YKT6
MYO18A	NCAM1
MYO18A	NCAM2
MYO18A	NEDD8-MDP1
MYO18A	NRCAM
MYO18A	NUMA1
MYO18A	PC
MYO18A	PCBP1
MYO18A	PCSK1N
MYO18A	PFDN4
MYO18A	PFDN5
MYO18A	PFKL
MYO18A	PLEC
MYO18A	PODXL
MYO18A	POR
MYO18A	PLPP3
MYO18A	PPP3CA
MYO18A	PRDX3
MYO18A	PRKCA
MYO18A	PRKDC
MYO18A	PRODH
MYO18A	PRPF8
MYO18A	PTPRA
MYO18A	RPN1
MYO18A	RPN2
MYO18A	RUVBL2
MYO18A	SEC31A
MYO18A	SESTD1
MYO18A	SLC1A3
MYO18A	SLC25A20
MYO18A	SLC3A2
MYO18A	SNCA
MYO18A	SNCB
MYO18A	SNCG
MYO18A	SND1
MYO18A	SORT1
MYO18A	SPTAN1
MYO18A	SPTBN1
MYO18A	STOML2
MYO18A	STXBP3
MYO18A	SULT4A1
MYO18A	SVIP
MYO18A	TARDBP
MYO18A	TARS
MYO18A	TFG
MYO18A	TGM2
MYO18A	TINAGL1
MYO18A	TLN1
MYO18A	TLN2
MYO18A	TMOD2
MYO18A	TNPO1
MYO18A	TNR
MYO18A	TOMM40
MYO18A	TPR
MYO18A	TRIO
MYO18A	TTLL12
MYO18A	UBA6
MYO18A	WBP2
MYO18A	XPO1
MYO18A	XRCC5
MYO18A	XRCC6
MYO18A	YKT6
NCAM1	NCAM2
NCAM1	NEDD8-MDP1
NCAM1	NRCAM
NCAM1	NUMA1
NCAM1	PC
NCAM1	PCBP1
NCAM1	PCSK1N
NCAM1	PFDN5
NCAM1	PFKL
NCAM1	PLEC
NCAM1	PODXL
NCAM1	POR
NCAM1	PLPP3
NCAM1	PRDX3
NCAM1	PRKCA
NCAM1	PRKDC
NCAM1	PRPF8
NCAM1	PTPRA
NCAM1	RPN1
NCAM1	RPN2
NCAM1	SLC1A3
NCAM1	SLC25A20
NCAM1	SLC3A2
NCAM1	SNCG
NCAM1	SND1
NCAM1	SORT1
NCAM1	SPTAN1
NCAM1	SPTBN1
NCAM1	STOML2
NCAM1	SVIP
NCAM1	TARDBP
NCAM1	TARS
NCAM1	TFG
NCAM1	TGM2
NCAM1	TINAGL1
NCAM1	TLN1
NCAM1	TLN2
NCAM1	TMOD2
NCAM1	TNR
NCAM1	TOMM40
NCAM1	TPR
NCAM1	TRIO
NCAM1	TTLL12
NCAM1	UBA6
NCAM1	XPO1
NCAM1	XRCC6
NCAM1	YKT6
NCAM2	NEDD8-MDP1
NCAM2	NRCAM
NCAM2	NUMA1
NCAM2	PC
NCAM2	PCBP1
NCAM2	PCSK1N
NCAM2	PFDN4
NCAM2	PFDN5
NCAM2	PFKL
NCAM2	PLEC
NCAM2	PODXL
NCAM2	POR
NCAM2	PLPP3
NCAM2	PRDX3
NCAM2	PRKCA
NCAM2	PRKDC
NCAM2	PRODH
NCAM2	PRPF8
NCAM2	PTPRA
NCAM2	RPN1
NCAM2	RPN2
NCAM2	RUVBL2
NCAM2	SLC1A3
NCAM2	SLC25A20
NCAM2	SLC3A2
NCAM2	SNCA
NCAM2	SNCB
NCAM2	SNCG
NCAM2	SND1
NCAM2	SORT1
NCAM2	SPTAN1
NCAM2	SPTBN1
NCAM2	STOML2
NCAM2	STXBP3
NCAM2	SULT4A1
NCAM2	SVIP
NCAM2	TARDBP
NCAM2	TARS
NCAM2	TFG
NCAM2	TGM2
NCAM2	TINAGL1
NCAM2	TLN1
NCAM2	TLN2
NCAM2	TMOD2
NCAM2	TNR
NCAM2	TOMM40
NCAM2	TPR
NCAM2	TRIO
NCAM2	TTLL12
NCAM2	UBA6
NCAM2	WBP2
NCAM2	XPO1
NCAM2	XRCC5
NCAM2	XRCC6
NCAM2	YKT6
NEDD8-MDP1	NUMA1
NEDD8-MDP1	PFDN4
NEDD8-MDP1	PFDN5
NEDD8-MDP1	PLEC
NEDD8-MDP1	PODXL
NEDD8-MDP1	PLPP3
NEDD8-MDP1	PRDX3
NEDD8-MDP1	PRKCA
NEDD8-MDP1	PRKDC
NEDD8-MDP1	PRPF8
NEDD8-MDP1	PTPRA
NEDD8-MDP1	RPN1
NEDD8-MDP1	RPN2
NEDD8-MDP1	RUVBL2
NEDD8-MDP1	SLC1A3
NEDD8-MDP1	SLC25A20
NEDD8-MDP1	SLC3A2
NEDD8-MDP1	SNCG
NEDD8-MDP1	SPTAN1
NEDD8-MDP1	SPTBN1
NEDD8-MDP1	STXBP3
NEDD8-MDP1	SULT4A1
NEDD8-MDP1	SVIP
NEDD8-MDP1	TINAGL1
NEDD8-MDP1	TLN1
NEDD8-MDP1	TLN2
NEDD8-MDP1	TNR
NEDD8-MDP1	TOMM40
NEDD8-MDP1	TRIO
NEDD8-MDP1	UBA6
NEDD8-MDP1	XRCC5
NEDD8-MDP1	XRCC6
NRCAM	NUMA1
NRCAM	PC
NRCAM	PFKL
NRCAM	PLEC
NRCAM	PODXL
NRCAM	PLPP3
NRCAM	PRKCA
NRCAM	PRKDC
NRCAM	PTPRA
NRCAM	RPN1
NRCAM	RPN2
NRCAM	SLC1A3
NRCAM	SLC25A20
NRCAM	SLC3A2
NRCAM	SPTAN1
NRCAM	SPTBN1
NRCAM	STXBP3
NRCAM	TLN1
NRCAM	TLN2
NRCAM	TNR
NRCAM	TRIO
NRCAM	XRCC5
NRCAM	XRCC6
NSFL1C	PRKCA
NSFL1C	PTPRA
NSFL1C	SLC3A2
NSFL1C	SVIP
NSFL1C	TINAGL1
NSFL1C	XRCC6
NUMA1	OSBPL1A
NUMA1	PARP1
NUMA1	PC
NUMA1	PCBP1
NUMA1	PCSK1N
NUMA1	PFDN4
NUMA1	PFDN5
NUMA1	PLEC
NUMA1	PODXL
NUMA1	POR
NUMA1	PLPP3
NUMA1	PPP3CA
NUMA1	PRDX3
NUMA1	PRKCA
NUMA1	PRKDC
NUMA1	PRODH
NUMA1	PRPF8
NUMA1	PTPRA
NUMA1	RPN1
NUMA1	RPN2
NUMA1	RUVBL2
NUMA1	SEC31A
NUMA1	SESTD1
NUMA1	SLC1A3
NUMA1	SLC25A20
NUMA1	SLC3A2
NUMA1	SNCA
NUMA1	SNCB
NUMA1	SNCG
NUMA1	SND1
NUMA1	SPTAN1
NUMA1	SPTBN1
NUMA1	STOML2
NUMA1	STXBP3
NUMA1	SULT4A1
NUMA1	SVIP
NUMA1	TARDBP
NUMA1	TARS
NUMA1	TFG
NUMA1	TGM2
NUMA1	TINAGL1
NUMA1	TLN1
NUMA1	TLN2
NUMA1	TNPO1
NUMA1	TNR
NUMA1	TOMM40
NUMA1	TPR
NUMA1	TRIO
NUMA1	UBA6
NUMA1	WBP2
NUMA1	XRCC5
NUMA1	XRCC6
NUMA1	YKT6
OMG	PLEC
OMG	PLPP3
OMG	SLC1A3
OMG	TLN1
OSBPL1A	PLEC
OSBPL1A	PLPP3
OSBPL1A	PRKCA
OSBPL1A	SLC1A3
OSBPL1A	SNCG
OSBPL1A	STXBP3
OSBPL1A	TINAGL1
OSBPL1A	TLN1
PARP1	PLEC
PARP1	PLPP3
PARP1	PRKCA
PARP1	PRKDC
PARP1	PTPRA
PARP1	RPN2
PARP1	RUVBL2
PARP1	SEPTIN8
PARP1	SLC1A3
PARP1	SLC25A20
PARP1	SLC3A2
PARP1	SND1
PARP1	A0A0A0MS37
PARP1	STXBP3
PARP1	TLN1
PARP1	TPR
PARP1	TRIO
PARP1	UBA6
PARP1	XRCC5
PC	PFDN5
PC	PFKL
PC	PLEC
PC	PODXL
PC	POR
PC	PLPP3
PC	PRKCA
PC	PRKDC
PC	PTPRA
PC	RPN1
PC	RPN2
PC	SLC1A3
PC	SLC25A20
PC	SLC3A2
PC	SNCG
PC	SORT1
PC	SPTAN1
PC	SPTBN1
PC	STXBP3
PC	SVIP
PC	TLN1
PC	TLN2
PC	TMOD2
PC	TNPO1
PC	TNR
PC	TRIO
PC	TTLL12
PC	UBA6
PC	XPO1
PC	XRCC6
PCBP1	PODXL
PCBP1	PLPP3
PCBP1	PRKCA
PCBP1	PRKDC
PCBP1	PRPF8
PCBP1	PTPRA
PCBP1	RPN1
PCBP1	RPN2
PCBP1	SLC1A3
PCBP1	SPTAN1
PCBP1	SPTBN1
PCBP1	TLN1
PCBP1	TLN2
PCBP1	TMOD2
PCBP1	TNR
PCBP1	TOMM40
PCBP1	TRIO
PCBP1	XRCC6
PCSK1N	PFDN4
PCSK1N	PFDN5
PCSK1N	PLEC
PCSK1N	PODXL
PCSK1N	PLPP3
PCSK1N	PRKDC
PCSK1N	PTPRA
PCSK1N	RPN2
PCSK1N	SEPTIN8
PCSK1N	SLC1A3
PCSK1N	SLC25A20
PCSK1N	SNCG
PCSK1N	SND1
PCSK1N	SPTAN1
PCSK1N	SPTBN1
PCSK1N	SVIP
PCSK1N	TLN1
PCSK1N	TLN2
PCSK1N	TNR
PCSK1N	TRIO
PCSK1N	YKT6
PFDN4	PFDN5
PFDN4	PLEC
PFDN4	PODXL
PFDN4	PLPP3
PFDN4	PRKCA
PFDN4	PRKDC
PFDN4	PTPRA
PFDN4	RPN2
PFDN4	SLC1A3
PFDN4	SLC25A20
PFDN4	SLC3A2
PFDN4	SNCA
PFDN4	SNCB
PFDN4	SNCG
PFDN4	SPTAN1
PFDN4	SPTBN1
PFDN4	STXBP3
PFDN4	TINAGL1
PFDN4	TLN1
PFDN4	TLN2
PFDN4	TNR
PFDN4	TRIO
PFDN5	PLEC
PFDN5	PODXL
PFDN5	PLPP3
PFDN5	PRKCA
PFDN5	PRKDC
PFDN5	PTPRA
PFDN5	RPN2
PFDN5	RUVBL2
PFDN5	SLC1A3
PFDN5	SLC25A20
PFDN5	SLC3A2
PFDN5	SNCA
PFDN5	SNCB
PFDN5	SNCG
PFDN5	SND1
PFDN5	A0A0A0MS37
PFDN5	SPTAN1
PFDN5	SPTBN1
PFDN5	STXBP3
PFDN5	SVIP
PFDN5	TLN1
PFDN5	TLN2
PFDN5	TNR
PFDN5	TRIO
PFDN5	TTLL12
PFDN5	UBA6
PFDN5	XPO1
PFDN5	XRCC6
PFDN5	YKT6
PFKL	PLEC
PFKL	POR
PFKL	PLPP3
PFKL	PRKCA
PFKL	PTPRA
PFKL	RPN1
PFKL	SLC25A20
PFKL	SORT1
PFKL	SPTAN1
PFKL	SPTBN1
PFKL	STXBP3
PFKL	TLN1
PFKL	TLN2
PFKL	TMOD2
PFKL	TNPO1
PFKL	TNR
PFKL	TRIO
PFKL	TTLL12
PFKL	XPO1
PFKL	XRCC6
PLEC	PODXL
PLEC	POR
PLEC	PLPP3
PLEC	PPP3CA
PLEC	PRDX3
PLEC	PRKCA
PLEC	PRKDC
PLEC	PRODH
PLEC	PRPF8
PLEC	PTPRA
PLEC	RPN1
PLEC	RPN2
PLEC	RUVBL2
PLEC	SESTD1
PLEC	SLC1A3
PLEC	SLC25A20
PLEC	SLC3A2
PLEC	SNCA
PLEC	SNCB
PLEC	SNCG
PLEC	SND1
PLEC	A0A0A0MS37
PLEC	SPTAN1
PLEC	SPTBN1
PLEC	STOML2
PLEC	STXBP3
PLEC	SULT4A1
PLEC	SVIP
PLEC	TARS
PLEC	TGM2
PLEC	TINAGL1
PLEC	TLN1
PLEC	TLN2
PLEC	TNPO1
PLEC	TNR
PLEC	TOMM40
PLEC	TPR
PLEC	TRIO
PLEC	UBA6
PLEC	WBP2
PLEC	XPO1
PLEC	XRCC5
PLEC	XRCC6
PLEC	YKT6
PODXL	POR
PODXL	PLPP3
PODXL	PPP3CA
PODXL	PRDX3
PODXL	PRKCA
PODXL	PRKDC
PODXL	PRODH
PODXL	PRPF8
PODXL	PTPRA
PODXL	RPN1
PODXL	RPN2
PODXL	RUVBL2
PODXL	SESTD1
PODXL	SLC1A3
PODXL	SLC25A20
PODXL	SLC3A2
PODXL	SNCA
PODXL	SNCB
PODXL	SNCG
PODXL	SND1
PODXL	SPTAN1
PODXL	SPTBN1
PODXL	STOML2
PODXL	STXBP3
PODXL	SULT4A1
PODXL	SVIP
PODXL	TARS
PODXL	TFG
PODXL	TGM2
PODXL	TINAGL1
PODXL	TLN1
PODXL	TLN2
PODXL	TNPO1
PODXL	TNR
PODXL	TOMM40
PODXL	TPR
PODXL	TRIO
PODXL	TTLL12
PODXL	UBA6
PODXL	WBP2
PODXL	XPO1
PODXL	XRCC5
PODXL	XRCC6
PODXL	YKT6
POR	PLPP3
POR	PPP3CA
POR	PRKCA
POR	PRKDC
POR	PRODH
POR	PRPF8
POR	PTPRA
POR	RPN1
POR	RPN2
POR	SEC31A
POR	SESTD1
POR	SLC1A3
POR	SLC25A20
POR	SLC3A2
POR	SNCG
POR	SORT1
POR	SPTAN1
POR	SPTBN1
POR	STXBP3
POR	TGM2
POR	TINAGL1
POR	TLN1
POR	TLN2
POR	TMOD2
POR	TNPO1
POR	TNR
POR	TOMM40
POR	TRIO
POR	TTLL12
POR	XPO1
POR	XRCC5
POR	XRCC6
PLPP3	PPP3CA
PLPP3	PRDX3
PLPP3	PRKCA
PLPP3	PRKDC
PLPP3	PRODH
PLPP3	PRPF8
PLPP3	PTPRA
PLPP3	RPN1
PLPP3	RPN2
PLPP3	RUVBL2
PLPP3	SESTD1
PLPP3	SLC1A3
PLPP3	SLC25A20
PLPP3	SLC3A2
PLPP3	SNCA
PLPP3	SNCB
PLPP3	SNCG
PLPP3	SND1
PLPP3	A0A0A0MS37
PLPP3	SPTAN1
PLPP3	SPTBN1
PLPP3	STOML2
PLPP3	STXBP3
PLPP3	SULT4A1
PLPP3	SVIP
PLPP3	TARS
PLPP3	TGM2
PLPP3	TINAGL1
PLPP3	TLN1
PLPP3	TLN2
PLPP3	TNPO1
PLPP3	TNR
PLPP3	TOMM40
PLPP3	TPR
PLPP3	TRIO
PLPP3	TTLL12
PLPP3	UBA6
PLPP3	WBP2
PLPP3	XPO1
PLPP3	XRCC5
PLPP3	XRCC6
PLPP3	YKT6
PPP3CA	PRDX3
PPP3CA	PRKCA
PPP3CA	PRKDC
PPP3CA	PRODH
PPP3CA	PRPF8
PPP3CA	PTPRA
PPP3CA	RPN1
PPP3CA	RPN2
PPP3CA	SESTD1
PPP3CA	SLC1A3
PPP3CA	SLC25A20
PPP3CA	SLC3A2
PPP3CA	SNCA
PPP3CA	SNCB
PPP3CA	SNCG
PPP3CA	SPTAN1
PPP3CA	SPTBN1
PPP3CA	STXBP3
PPP3CA	SULT4A1
PPP3CA	TFG
PPP3CA	TINAGL1
PPP3CA	TLN1
PPP3CA	TLN2
PPP3CA	TMOD2
PPP3CA	TNPO1
PPP3CA	TNR
PPP3CA	TOMM40
PPP3CA	TRIO
PPP3CA	XRCC5
PPP3CA	XRCC6
PRDX3	PRKCA
PRDX3	PRKDC
PRDX3	PRPF8
PRDX3	PTPRA
PRDX3	RPN1
PRDX3	RPN2
PRDX3	SLC1A3
PRDX3	SLC25A20
PRDX3	SLC3A2
PRDX3	SNCG
PRDX3	SPTAN1
PRDX3	SPTBN1
PRDX3	STXBP3
PRDX3	SVIP
PRDX3	TINAGL1
PRDX3	TLN1
PRDX3	TLN2
PRDX3	TNR
PRDX3	TOMM40
PRDX3	TRIO
PRDX3	XRCC6
PRKCA	PRKDC
PRKCA	PRODH
PRKCA	PRPF8
PRKCA	PTPRA
PRKCA	RPN1
PRKCA	RPN2
PRKCA	RUVBL2
PRKCA	SEC31A
PRKCA	SESTD1
PRKCA	SLC1A3
PRKCA	SLC25A20
PRKCA	SLC3A2
PRKCA	SNCG
PRKCA	SND1
PRKCA	SPTAN1
PRKCA	SPTBN1
PRKCA	STOML2
PRKCA	STXBP3
PRKCA	SULT4A1
PRKCA	SVIP
PRKCA	TARS
PRKCA	TGM2
PRKCA	TINAGL1
PRKCA	TLN1
PRKCA	TLN2
PRKCA	TMOD2
PRKCA	TNPO1
PRKCA	TNR
PRKCA	TOMM40
PRKCA	TPR
PRKCA	TRIO
PRKCA	TTLL12
PRKCA	WBP2
PRKCA	XPO1
PRKCA	XRCC5
PRKCA	XRCC6
PRKCA	YKT6
PRKDC	PRODH
PRKDC	PRPF8
PRKDC	PTPRA
PRKDC	RPN1
PRKDC	RPN2
PRKDC	RUVBL2
PRKDC	SEC31A
PRKDC	SESTD1
PRKDC	SLC1A3
PRKDC	SLC25A20
PRKDC	SLC3A2
PRKDC	SNCA
PRKDC	SNCB
PRKDC	SNCG
PRKDC	SND1
PRKDC	SPTAN1
PRKDC	SPTBN1
PRKDC	STOML2
PRKDC	STXBP3
PRKDC	SULT4A1
PRKDC	SVIP
PRKDC	TARDBP
PRKDC	TARS
PRKDC	TFG
PRKDC	TGM2
PRKDC	TINAGL1
PRKDC	TLN1
PRKDC	TLN2
PRKDC	TMOD2
PRKDC	TNPO1
PRKDC	TNR
PRKDC	TOMM40
PRKDC	TPR
PRKDC	TRIO
PRKDC	TTLL12
PRKDC	UBA6
PRKDC	WBP2
PRKDC	XPO1
PRKDC	XRCC5
PRKDC	XRCC6
PRKDC	YKT6
PRODH	PRPF8
PRODH	PTPRA
PRODH	RPN1
PRODH	RPN2
PRODH	SESTD1
PRODH	SLC1A3
PRODH	SLC25A20
PRODH	SLC3A2
PRODH	SNCG
PRODH	SPTAN1
PRODH	SPTBN1
PRODH	STXBP3
PRODH	SULT4A1
PRODH	TINAGL1
PRODH	TLN1
PRODH	TLN2
PRODH	TNPO1
PRODH	TNR
PRODH	TOMM40
PRODH	TRIO
PRODH	XRCC5
PRODH	XRCC6
PRPF8	PTPRA
PRPF8	RPN1
PRPF8	RPN2
PRPF8	SLC1A3
PRPF8	SLC25A20
PRPF8	SLC3A2
PRPF8	SNCG
PRPF8	SPTAN1
PRPF8	SPTBN1
PRPF8	STXBP3
PRPF8	SVIP
PRPF8	TINAGL1
PRPF8	TLN1
