ACTR3B	SLC25A23
ACTR3B	SLC25A27
ACTR3B	SLC25A46
ACTR3B	SLC4A7
ACTR3B	SNX4
ACTR3B	STX1B
ACTR3B	STX7
ACTR3B	SYNE2
ACTR3B	SYNGAP1
ACTR3B	SYNPO
ACTR3B	SYP
ACTR3B	SYT12
ACTR3B	F5H126
ACTR3B	TIMM50
ACTR3B	TMX4
ACTR3B	TRAPPC1
ACTR3B	TSPAN7
ACTR3B	TUBA1B
ACTR3B	Q13748
ACTR3B	TUBA4A
ACTR3B	TUBB
ACTR3B	TUBB2A
ACTR3B	TUBB3
ACTR3B	TUBB4A
ACTR3B	TUFM
ACTR3B	TXNRD1
ACTR3B	UBQLN2
ACTR3B	UQCC1
ACTR3B	ATP5MD
ACTR3B	USP11
ACTR3B	USP46
ACTR3B	VGF
ACTR3B	VPS53
ACTR3B	WDR37
ADAP1	AGK
ADAP1	APMAP
ADAP1	APOE
ADAP1	ARFGAP1
ADAP1	ARFIP2
ADAP1	ARHGAP1
ADAP1	ARL15
ADAP1	ATP5F1A
ADAP1	ATP6V0D1
ADAP1	ATP6V0D2
ADAP1	ATP6V1C1
ADAP1	ATP6V1H
ADAP1	B4GAT1
ADAP1	BDH1
ADAP1	BSG
ADAP1	C2CD2L
ADAP1	C2CD4C
ADAP1	CAB39L
ADAP1	CAMK1D
ADAP1	CAMK2B
ADAP1	CAMK2D
ADAP1	A0A0A0MS52
ADAP1	CAMKK2
ADAP1	CEND1
ADAP1	CLTA
ADAP1	CLTB
ADAP1	CLVS1
ADAP1	COPS3
ADAP1	CSRP1
ADAP1	DBT
ADAP1	DCTN2
ADAP1	DNAJA3
ADAP1	DNAJB1
ADAP1	H7C2Y5
ADAP1	DNAJB2
ADAP1	DNAJB4
ADAP1	DUSP3
ADAP1	EHD1
ADAP1	EHD3
ADAP1	ERGIC1
ADAP1	FAM49A
ADAP1	FXYD7
ADAP1	GLS
ADAP1	GNAI1
ADAP1	GNAO1
ADAP1	GOT2
ADAP1	GPI
ADAP1	HMOX2
ADAP1	HOMER1
ADAP1	HSPA12A
ADAP1	IFT81
ADAP1	INA
ADAP1	IQSEC2
ADAP1	ITPKA
ADAP1	KATNB1
ADAP1	KCNAB2
ADAP1	KIAA0513
ADAP1	PHF24
ADAP1	LRRC59
ADAP1	MADD
ADAP1	MAP1B
ADAP1	MAP2K1
ADAP1	MAP2K4
ADAP1	MTCH2
ADAP1	MYLK
ADAP1	NAPG
ADAP1	NDEL1
ADAP1	NDUFS2
ADAP1	NECAB1
ADAP1	OCIAD1
ADAP1	OTUB1
ADAP1	PACS1
ADAP1	PDHB
ADAP1	PDK2
ADAP1	PDK3
ADAP1	PEX5L
ADAP1	PHB2
ADAP1	PICK1
ADAP1	PIK3R1
ADAP1	PIP4K2A
ADAP1	PIP4K2C
ADAP1	PRKAR2B
ADAP1	PSD3
ADAP1	PSMD11
ADAP1	PTK2B
ADAP1	PTPRE
ADAP1	PURA
ADAP1	RDH14
ADAP1	A0A0A0MSE0
ADAP1	RUFY3
ADAP1	SCAI
ADAP1	SCCPDH
ADAP1	SCN2B
ADAP1	SEPTIN10
ADAP1	SFXN3
ADAP1	SGTB
ADAP1	SH3GL1
ADAP1	SH3GL2
ADAP1	SH3GL3
ADAP1	SH3GLB2
ADAP1	SLC25A23
ADAP1	SLC25A27
ADAP1	SLC25A46
ADAP1	SNX4
ADAP1	STX1B
ADAP1	STX7
ADAP1	SYNGAP1
ADAP1	SYNPO
ADAP1	SYP
ADAP1	SYT12
ADAP1	F5H126
ADAP1	TIMM50
ADAP1	TMX4
ADAP1	TUBA1B
ADAP1	TUBA4A
ADAP1	TUBB
ADAP1	TUBB2A
ADAP1	TUBB3
ADAP1	TUBB4A
ADAP1	TXNRD1
ADAP1	ATP5MD
ADAP1	VPS53
ADAP1	WDR37
AGAP3	AGK
AGAP3	APMAP
AGAP3	ARFGAP1
AGAP3	ARFIP2
AGAP3	ARHGAP1
AGAP3	ARL15
AGAP3	ATP6V0D1
AGAP3	ATP6V0D2
AGAP3	ATP6V1C1
AGAP3	ATP6V1H
AGAP3	B4GAT1
AGAP3	BSG
AGAP3	C2CD2L
AGAP3	C2CD4C
AGAP3	CAMK1D
AGAP3	CAMK2B
AGAP3	CAMK2D
AGAP3	A0A0A0MS52
AGAP3	CAMKK2
AGAP3	CAPG
AGAP3	CD200
AGAP3	CEND1
AGAP3	CLTA
AGAP3	CLTB
AGAP3	COPS3
AGAP3	DBT
AGAP3	DCTN2
AGAP3	DLGAP1
AGAP3	DNAJA3
AGAP3	DNAJB1
AGAP3	H7C2Y5
AGAP3	DNAJB2
AGAP3	DNAJB4
AGAP3	EHD1
AGAP3	EHD3
AGAP3	FAM49A
AGAP3	FXYD7
AGAP3	GLS
AGAP3	GNAI1
AGAP3	GNAO1
AGAP3	GOT2
AGAP3	HMOX2
AGAP3	HOMER1
AGAP3	IFT81
AGAP3	INA
AGAP3	IQSEC2
AGAP3	ITPKA
AGAP3	KATNB1
AGAP3	KCNAB2
AGAP3	KIAA0513
AGAP3	PHF24
AGAP3	MADD
AGAP3	MAP1A
AGAP3	MAP1B
AGAP3	MAP2K1
AGAP3	MAP2K4
AGAP3	MYLK
AGAP3	NAPG
AGAP3	NDEL1
AGAP3	NDUFS2
AGAP3	NECAB1
AGAP3	NUDCD3
AGAP3	OCIAD1
AGAP3	PACS1
AGAP3	PDHB
AGAP3	PDK2
AGAP3	PDK3
AGAP3	PHB2
AGAP3	PICK1
AGAP3	PIP4K2A
AGAP3	PIP4K2C
AGAP3	PRKAR1B
AGAP3	PSD3
AGAP3	PSMD11
AGAP3	PURA
AGAP3	A0A0A0MSE0
AGAP3	RUFY3
AGAP3	SCAI
AGAP3	SCCPDH
AGAP3	SCN2B
AGAP3	SEPTIN10
AGAP3	SFN
AGAP3	SFXN3
AGAP3	SGTB
AGAP3	SH3GL1
AGAP3	SH3GL2
AGAP3	SH3GL3
AGAP3	SH3GLB2
AGAP3	SLC25A23
AGAP3	SLC25A27
AGAP3	SLC25A46
AGAP3	SLC4A7
AGAP3	SNX4
AGAP3	STX1B
AGAP3	SYNPO
AGAP3	SYP
AGAP3	SYT12
AGAP3	F5H126
AGAP3	TIMM50
AGAP3	TMX4
AGAP3	TSPAN7
AGAP3	TUBA1B
AGAP3	TUBA4A
AGAP3	TUBB
AGAP3	TUBB2A
AGAP3	TUBB3
AGAP3	TUBB4A
AGAP3	TUFM
AGAP3	ATP5MD
AGAP3	WDR37
AGK	AIMP2
AGK	APMAP
AGK	APOE
AGK	ARFGAP1
AGK	ARFIP2
AGK	ARHGAP1
AGK	ARL15
AGK	ASNA1
AGK	ASS1
AGK	ATAD1
AGK	ATG4B
AGK	ATP1B2
AGK	ATP5F1A
AGK	ATP6V0D1
AGK	ATP6V0D2
AGK	ATP6V1C1
AGK	ATP6V1H
AGK	B4GAT1
AGK	F5H5P2
AGK	BDH1
AGK	BSG
AGK	C2CD2L
AGK	C2CD4C
AGK	CAB39
AGK	CAB39L
AGK	CAMK1
AGK	CAMK1D
AGK	CAMK2B
AGK	CAMK2D
AGK	A0A0A0MS52
AGK	CAMKK1
AGK	CAMKK2
AGK	CAPG
AGK	CAPN1
AGK	KYAT3
AGK	CD200
AGK	CEND1
AGK	CLTA
AGK	CLTB
AGK	CLU
AGK	CLVS1
AGK	COPS3
AGK	COPS6
AGK	CRKL
AGK	CSRP1
AGK	DBT
AGK	DCTN2
AGK	DCUN1D1
AGK	H3BLZ8
AGK	O43143
AGK	DLGAP1
AGK	DNAJA1
AGK	DNAJA2
AGK	DNAJA3
AGK	DNAJB1
AGK	H7C2Y5
AGK	DNAJB2
AGK	DNAJB4
AGK	DUSP3
AGK	EEF1G
AGK	EHD1
AGK	EHD3
AGK	EPS15L1
AGK	ERGIC1
AGK	ERP44
AGK	FAM49A
AGK	FBXO41
AGK	FXYD7
AGK	GLS
AGK	GLTP
AGK	GNA11
AGK	GNAI1
AGK	GNAO1
AGK	GNAQ
AGK	GNAS
AGK	GOT2
AGK	GPD1L
AGK	GPHN
AGK	GPI
AGK	GSR
AGK	GSTK1
AGK	C9JAW5
AGK	HMOX2
AGK	HOMER1
AGK	HSPA12A
AGK	IFT81
AGK	INA
AGK	IPO9
AGK	IQSEC2
AGK	ITPKA
AGK	KATNB1
AGK	KCNAB2
AGK	KIAA0513
AGK	PHF24
AGK	RELCH
AGK	LRRC59
AGK	MADD
AGK	MAP1A
AGK	MAP1B
AGK	MAP2
AGK	MAP2K1
AGK	MAP2K4
AGK	MARK4
AGK	ME2
AGK	MTCH2
AGK	MYLK
AGK	NAPG
AGK	NARS
AGK	NCKIPSD
AGK	NDEL1
AGK	NDRG1
AGK	NDUFS2
AGK	NECAB1
AGK	NEFL
AGK	NGEF
AGK	NUDCD3
AGK	OCIAD1
AGK	PACS1
AGK	PCYOX1L
AGK	PDHB
AGK	PDIA4
AGK	PDK2
AGK	PDK3
AGK	PEX5L
AGK	PFKM
AGK	PHB2
AGK	PICALM
AGK	PICK1
AGK	PIK3R1
AGK	PIP4K2A
AGK	PIP4K2C
AGK	PRDX6
AGK	PRKAR1B
AGK	PRKAR2B
AGK	PRKRA
AGK	PSD3
AGK	PSMC4
AGK	PSMC5
AGK	PSMD11
AGK	PTK2B
AGK	PTPRE
AGK	PURA
AGK	RDH14
AGK	A0A0A0MSE0
AGK	RPL29
AGK	RUFY3
AGK	SCAI
AGK	SCCPDH
AGK	SCN2B
AGK	SCO1
AGK	SELENBP1
AGK	SEPTIN10
AGK	SERPINB6
AGK	SFN
AGK	SFXN3
AGK	SGTB
AGK	SH3GL1
AGK	SH3GL2
AGK	SH3GL3
AGK	SH3GLB2
AGK	SLC25A11
AGK	SLC25A23
AGK	SLC25A27
AGK	SLC25A46
AGK	SLC4A7
AGK	SNX4
AGK	STX1B
AGK	STX7
AGK	SYNE2
AGK	SYNGAP1
AGK	SYNPO
AGK	SYP
AGK	SYT12
AGK	F5H126
AGK	TEX2
AGK	TIMM50
AGK	TMX4
AGK	TOLLIP
AGK	TRAPPC1
AGK	TSPAN7
AGK	TUBA1B
AGK	Q13748
AGK	TUBA4A
AGK	TUBB
AGK	TUBB2A
AGK	TUBB3
AGK	TUBB4A
AGK	TUFM
AGK	TXNRD1
AGK	UBQLN2
AGK	UQCC1
AGK	ATP5MD
AGK	USP11
AGK	USP46
AGK	VGF
AGK	I3L4J1
AGK	VPS53
AGK	WDR37
AIMP2	APMAP
AIMP2	ARFGAP1
AIMP2	ARFIP2
AIMP2	ARHGAP1
AIMP2	ATP6V0D1
AIMP2	ATP6V0D2
AIMP2	ATP6V1C1
AIMP2	ATP6V1H
AIMP2	B4GAT1
AIMP2	BDH1
AIMP2	BSG
AIMP2	C2CD2L
AIMP2	C2CD4C
AIMP2	CAB39
AIMP2	CAB39L
AIMP2	CAMK1D
AIMP2	CAMK2D
AIMP2	A0A0A0MS52
AIMP2	CAPG
AIMP2	CEND1
AIMP2	CLTA
AIMP2	CLTB
AIMP2	CLVS1
AIMP2	COPS3
AIMP2	CRKL
AIMP2	DBT
AIMP2	DCTN2
AIMP2	H3BLZ8
AIMP2	DNAJA2
AIMP2	DNAJA3
AIMP2	DNAJB4
AIMP2	EEF1G
AIMP2	EHD1
AIMP2	EHD3
AIMP2	ERGIC1
AIMP2	FAM49A
AIMP2	FXYD7
AIMP2	GLS
AIMP2	GNA11
AIMP2	GNAI1
AIMP2	GNAO1
AIMP2	GNAS
AIMP2	GOT2
AIMP2	GPD1L
AIMP2	HMOX2
AIMP2	HOMER1
AIMP2	IQSEC2
AIMP2	ITPKA
AIMP2	KIAA0513
AIMP2	PHF24
AIMP2	MADD
AIMP2	MAP2K1
AIMP2	MAP2K4
AIMP2	ME2
AIMP2	MTCH2
AIMP2	MYLK
AIMP2	NDUFS2
AIMP2	NECAB1
AIMP2	OCIAD1
AIMP2	PACS1
AIMP2	PDHB
AIMP2	PDK3
AIMP2	PHB2
AIMP2	PICK1
AIMP2	PIP4K2A
AIMP2	PIP4K2C
AIMP2	PRDX6
AIMP2	PRKAR2B
AIMP2	PRKRA
AIMP2	PSD3
AIMP2	PSMC4
AIMP2	PSMD11
AIMP2	PTK2B
AIMP2	RDH14
AIMP2	A0A0A0MSE0
AIMP2	RUFY3
AIMP2	SCAI
AIMP2	SCCPDH
AIMP2	SCN2B
AIMP2	SEPTIN10
AIMP2	SFN
AIMP2	SGTB
AIMP2	SH3GL2
AIMP2	SH3GL3
AIMP2	SH3GLB2
AIMP2	SLC25A23
AIMP2	SLC25A27
AIMP2	SLC25A46
AIMP2	SLC4A7
AIMP2	SNX4
AIMP2	STX1B
AIMP2	STX7
AIMP2	SYNE2
AIMP2	SYNGAP1
AIMP2	SYNPO
AIMP2	SYP
AIMP2	SYT12
AIMP2	F5H126
AIMP2	TEX2
AIMP2	TIMM50
AIMP2	TMX4
AIMP2	TSPAN7
AIMP2	TTC7B
AIMP2	TUBA1B
AIMP2	Q13748
AIMP2	TUBA4A
AIMP2	TUBB
AIMP2	TUBB2A
AIMP2	TUBB3
AIMP2	TUFM
AIMP2	VPS53
AIMP2	WDR37
APMAP	APOE
APMAP	ARFGAP1
APMAP	ARFIP2
APMAP	ARHGAP1
APMAP	ARL15
APMAP	ASNA1
APMAP	ASS1
APMAP	ATAD1
APMAP	ATG4B
APMAP	ATP1B2
APMAP	ATP5F1A
APMAP	ATP6V0D1
APMAP	ATP6V0D2
APMAP	ATP6V1C1
APMAP	ATP6V1H
APMAP	B4GAT1
APMAP	BDH1
APMAP	BSG
APMAP	C2CD2L
APMAP	C2CD4C
APMAP	CAB39
APMAP	CAB39L
APMAP	CAMK1
APMAP	CAMK1D
APMAP	CAMK2B
APMAP	CAMK2D
APMAP	A0A0A0MS52
APMAP	CAMKK1
APMAP	CAMKK2
APMAP	CAPG
APMAP	CAPN1
APMAP	CD200
APMAP	CEND1
APMAP	CLTA
APMAP	CLTB
APMAP	CLVS1
APMAP	COPS3
APMAP	COPS6
APMAP	CSRP1
APMAP	DBT
APMAP	DCTN2
APMAP	H3BLZ8
APMAP	DLGAP1
APMAP	DNAJA1
APMAP	DNAJA2
APMAP	DNAJA3
APMAP	DNAJB1
APMAP	H7C2Y5
APMAP	DNAJB2
APMAP	DNAJB4
APMAP	DUSP3
APMAP	EEF1G
APMAP	EHD1
APMAP	EHD3
APMAP	ERGIC1
APMAP	FAM49A
APMAP	FBXO41
APMAP	FXYD7
APMAP	GLS
APMAP	GNA11
APMAP	GNAI1
APMAP	GNAO1
APMAP	GNAQ
APMAP	GNAS
APMAP	GOT2
APMAP	GPD1L
APMAP	GPI
APMAP	GSR
APMAP	GSTK1
APMAP	C9JAW5
APMAP	HMOX2
APMAP	HOMER1
APMAP	HSPA12A
APMAP	IFT81
APMAP	INA
APMAP	IQSEC2
APMAP	ITPKA
APMAP	KATNB1
APMAP	KCNAB2
APMAP	KIAA0513
APMAP	PHF24
APMAP	RELCH
APMAP	LRRC59
APMAP	MADD
APMAP	MAP1A
APMAP	MAP1B
APMAP	MAP2
APMAP	MAP2K1
APMAP	MAP2K4
APMAP	MARK4
APMAP	ME2
APMAP	MTCH2
APMAP	MYLK
APMAP	NAPG
APMAP	NARS
APMAP	NCKIPSD
APMAP	NDEL1
APMAP	NDRG1
APMAP	NDUFS2
APMAP	NECAB1
APMAP	NGEF
APMAP	NUDCD3
APMAP	OCIAD1
APMAP	PACS1
APMAP	PCYOX1L
APMAP	PDHB
APMAP	PDK2
APMAP	PDK3
APMAP	PEX5L
APMAP	PHB2
APMAP	PICALM
APMAP	PICK1
APMAP	PIP4K2A
APMAP	PIP4K2C
APMAP	PRDX6
APMAP	PRKAR1B
APMAP	PRKAR2B
APMAP	PRKRA
APMAP	PSD3
APMAP	PSMC4
APMAP	PSMC5
APMAP	PSMD11
APMAP	PTK2B
APMAP	PTPRE
APMAP	PURA
APMAP	RDH14
APMAP	A0A0A0MSE0
APMAP	RUFY3
APMAP	SCAI
APMAP	SCCPDH
APMAP	SCN2B
APMAP	SCO1
APMAP	SELENBP1
APMAP	SEPTIN10
APMAP	SERPINB6
APMAP	SFN
APMAP	SFXN3
APMAP	SGTB
APMAP	SH3GL1
APMAP	SH3GL2
APMAP	SH3GL3
APMAP	SH3GLB2
APMAP	SLC25A11
APMAP	SLC25A23
APMAP	SLC25A27
APMAP	SLC25A46
APMAP	SLC4A7
APMAP	SNX4
APMAP	STX1B
APMAP	STX7
APMAP	SYNE2
APMAP	SYNGAP1
APMAP	SYNPO
APMAP	SYP
APMAP	SYT12
APMAP	F5H126
APMAP	TEX2
APMAP	TIMM50
APMAP	TMX4
APMAP	TSPAN7
APMAP	TTC7B
APMAP	TUBA1B
APMAP	Q13748
APMAP	TUBA4A
APMAP	TUBB
APMAP	TUBB2A
APMAP	TUBB3
APMAP	TUBB4A
APMAP	TUFM
APMAP	TXNRD1
APMAP	ATP5MD
APMAP	USP11
APMAP	USP46
APMAP	VGF
APMAP	I3L4J1
APMAP	VPS53
APMAP	WDR37
APOE	ARFGAP1
APOE	ARFIP2
APOE	ARHGAP1
APOE	ARL15
APOE	ASS1
APOE	ATP5F1A
APOE	ATP6V0D1
APOE	ATP6V0D2
APOE	ATP6V1C1
APOE	ATP6V1H
APOE	B4GAT1
APOE	BDH1
APOE	BSG
APOE	C2CD2L
APOE	C2CD4C
APOE	CAMK1D
APOE	CAMK2B
APOE	CAMK2D
APOE	A0A0A0MS52
APOE	CAMKK2
APOE	CAPG
APOE	CAPN1
APOE	CD200
APOE	CEND1
APOE	CLTA
APOE	CLTB
APOE	CLVS1
APOE	COPS3
APOE	COPS6
APOE	CSRP1
APOE	DBT
APOE	DCTN2
APOE	DLGAP1
APOE	DNAJA3
APOE	DNAJB1
APOE	H7C2Y5
APOE	DNAJB2
APOE	DNAJB4
APOE	EHD1
APOE	EHD3
APOE	EPS15L1
APOE	ERGIC1
APOE	FAM49A
APOE	FXYD7
APOE	GLS
APOE	GNAI1
APOE	GNAO1
APOE	GOT2
APOE	GPHN
APOE	HMOX2
APOE	HOMER1
APOE	HSPA12A
APOE	IFT81
APOE	INA
APOE	IQSEC2
APOE	ITPKA
APOE	KATNB1
APOE	KCNAB2
APOE	KIAA0513
APOE	PHF24
APOE	RELCH
APOE	LRRC59
APOE	MADD
APOE	MAP1A
APOE	MAP1B
APOE	MAP2
APOE	MAP2K1
APOE	MAP2K4
APOE	MTCH2
APOE	MYLK
APOE	NAPG
APOE	NCKIPSD
APOE	NDEL1
APOE	NDUFS2
APOE	NECAB1
APOE	NGEF
APOE	OCIAD1
APOE	PACS1
APOE	PDHB
APOE	PDK2
APOE	PDK3
APOE	PEX5L
APOE	PHB2
APOE	PICK1
APOE	PIP4K2A
APOE	PIP4K2C
APOE	PRDX6
APOE	PRKAR1B
APOE	PRKAR2B
APOE	PRKRA
APOE	PSD3
APOE	PSMD11
APOE	PTK2B
APOE	PTPRE
APOE	PURA
APOE	RDH14
APOE	A0A0A0MSE0
APOE	RUFY3
APOE	SCAI
APOE	SCCPDH
APOE	SCN2B
APOE	SELENBP1
APOE	SEPTIN10
APOE	SFN
APOE	SFXN3
APOE	SGTB
APOE	SH3GL1
APOE	SH3GL2
APOE	SH3GL3
APOE	SH3GLB2
APOE	SLC25A11
APOE	SLC25A23
APOE	SLC25A27
APOE	SLC25A46
APOE	SLC4A7
APOE	SNX4
APOE	STX1B
APOE	STX7
APOE	SYNGAP1
APOE	SYNPO
APOE	SYP
APOE	SYT12
APOE	F5H126
APOE	TIMM50
APOE	TMX4
APOE	TSPAN7
APOE	TUBA1B
APOE	TUBA4A
APOE	TUBB
APOE	TUBB2A
APOE	TUBB3
APOE	TUBB4A
APOE	TUFM
APOE	TXNRD1
APOE	ATP5MD
APOE	VGF
APOE	VPS53
APOE	WDR37
ARFGAP1	ARFIP2
ARFGAP1	ARHGAP1
ARFGAP1	ARL15
ARFGAP1	ASNA1
ARFGAP1	ATAD1
ARFGAP1	ATG4B
ARFGAP1	ATP1B2
ARFGAP1	ATP6V0D1
ARFGAP1	ATP6V0D2
ARFGAP1	ATP6V1C1
ARFGAP1	ATP6V1H
ARFGAP1	B4GAT1
ARFGAP1	BDH1
ARFGAP1	BSG
ARFGAP1	C2CD2L
ARFGAP1	C2CD4C
ARFGAP1	CAB39
ARFGAP1	CAB39L
ARFGAP1	CAMK1
ARFGAP1	CAMK1D
ARFGAP1	CAMK2B
ARFGAP1	CAMK2D
ARFGAP1	A0A0A0MS52
ARFGAP1	CAMKK1
ARFGAP1	CAMKK2
ARFGAP1	CAPG
ARFGAP1	CAPN1
ARFGAP1	CD200
ARFGAP1	CEND1
ARFGAP1	CLTA
ARFGAP1	CLTB
ARFGAP1	CLU
ARFGAP1	CLVS1
ARFGAP1	COPS3
ARFGAP1	COPS6
ARFGAP1	CSRP1
ARFGAP1	DBT
ARFGAP1	DCTN2
ARFGAP1	DCUN1D1
ARFGAP1	H3BLZ8
ARFGAP1	DLGAP1
ARFGAP1	DNAJA1
ARFGAP1	DNAJA2
ARFGAP1	DNAJA3
ARFGAP1	DNAJB1
ARFGAP1	H7C2Y5
ARFGAP1	DNAJB2
ARFGAP1	DNAJB4
ARFGAP1	DUSP3
ARFGAP1	EEF1G
ARFGAP1	EHD1
ARFGAP1	EHD3
ARFGAP1	ERGIC1
ARFGAP1	FAM49A
ARFGAP1	FBXO41
ARFGAP1	FXYD7
ARFGAP1	GLS
ARFGAP1	GLTP
ARFGAP1	GNA11
ARFGAP1	GNAI1
ARFGAP1	GNAO1
ARFGAP1	GNAQ
ARFGAP1	GNAS
ARFGAP1	GOT2
ARFGAP1	GPD1L
ARFGAP1	GPHN
ARFGAP1	GSR
ARFGAP1	GSTK1
ARFGAP1	C9JAW5
ARFGAP1	HMOX2
ARFGAP1	HOMER1
ARFGAP1	IFT81
ARFGAP1	IQSEC2
ARFGAP1	ITPKA
ARFGAP1	KATNB1
ARFGAP1	KCNAB2
ARFGAP1	KIAA0513
ARFGAP1	PHF24
ARFGAP1	RELCH
ARFGAP1	LRRC59
ARFGAP1	MADD
ARFGAP1	MAP1A
ARFGAP1	MAP1B
ARFGAP1	MAP2
ARFGAP1	MAP2K1
ARFGAP1	MAP2K4
ARFGAP1	MARK4
ARFGAP1	ME2
ARFGAP1	MTCH2
ARFGAP1	MYLK
ARFGAP1	NACA
ARFGAP1	NAPG
ARFGAP1	NCKIPSD
ARFGAP1	NDEL1
ARFGAP1	NDRG1
ARFGAP1	NDUFS2
ARFGAP1	NECAB1
ARFGAP1	NGEF
ARFGAP1	NUDCD3
ARFGAP1	OCIAD1
ARFGAP1	OTUB1
ARFGAP1	PACS1
ARFGAP1	PDHB
ARFGAP1	PDIA4
ARFGAP1	PDK2
ARFGAP1	PDK3
ARFGAP1	PEX5L
ARFGAP1	PHB2
ARFGAP1	PICK1
ARFGAP1	PIP4K2A
ARFGAP1	PIP4K2C
ARFGAP1	PRDX6
ARFGAP1	PRKAR1B
ARFGAP1	PRKAR2B
ARFGAP1	PRKRA
ARFGAP1	PSD3
ARFGAP1	PSMC4
ARFGAP1	PSMD11
ARFGAP1	PTK2B
ARFGAP1	PTPRE
ARFGAP1	PURA
ARFGAP1	RDH14
ARFGAP1	A0A0A0MSE0
ARFGAP1	RUFY3
ARFGAP1	SCAI
ARFGAP1	SCCPDH
ARFGAP1	SCN2B
ARFGAP1	SCO1
ARFGAP1	SELENBP1
ARFGAP1	SEPTIN10
ARFGAP1	SERPINB6
ARFGAP1	SFN
ARFGAP1	SFXN3
ARFGAP1	SGTB
ARFGAP1	SH3GL1
ARFGAP1	SH3GL2
ARFGAP1	SH3GL3
ARFGAP1	SH3GLB2
ARFGAP1	SLC25A11
ARFGAP1	SLC25A23
ARFGAP1	SLC25A27
ARFGAP1	SLC25A46
ARFGAP1	SLC4A7
ARFGAP1	SNX4
ARFGAP1	STX1B
ARFGAP1	STX7
ARFGAP1	SYNE2
ARFGAP1	SYNGAP1
ARFGAP1	SYNPO
ARFGAP1	SYP
ARFGAP1	SYT12
ARFGAP1	F5H126
ARFGAP1	TEX2
ARFGAP1	TIMM50
ARFGAP1	TMX4
ARFGAP1	TOLLIP
ARFGAP1	TSPAN7
ARFGAP1	TTC7B
ARFGAP1	TUBA1B
ARFGAP1	Q13748
ARFGAP1	TUBA4A
ARFGAP1	TUBB
ARFGAP1	TUBB2A
ARFGAP1	TUBB3
ARFGAP1	TUBB4A
ARFGAP1	TUFM
ARFGAP1	TXNRD1
ARFGAP1	UBQLN2
ARFGAP1	ATP5MD
ARFGAP1	USP11
ARFGAP1	USP46
ARFGAP1	VGF
ARFGAP1	I3L4J1
ARFGAP1	VPS53
ARFGAP1	WDR37
ARFGAP1	WDR47
ARFIP2	ARHGAP1
ARFIP2	ARL15
ARFIP2	ASNA1
ARFIP2	ASS1
ARFIP2	ATAD1
ARFIP2	ATG4B
ARFIP2	ATP5F1A
ARFIP2	ATP6V0D1
ARFIP2	ATP6V0D2
ARFIP2	ATP6V1C1
ARFIP2	ATP6V1H
ARFIP2	B4GAT1
ARFIP2	BDH1
ARFIP2	BSG
ARFIP2	C2CD2L
ARFIP2	C2CD4C
ARFIP2	CAB39
ARFIP2	CAMK1
ARFIP2	CAMK1D
ARFIP2	CAMK2B
ARFIP2	CAMK2D
ARFIP2	A0A0A0MS52
ARFIP2	CAMKK2
ARFIP2	CAPG
ARFIP2	CAPN1
ARFIP2	CD200
ARFIP2	CEND1
ARFIP2	CLTA
ARFIP2	CLTB
ARFIP2	CLVS1
ARFIP2	COPS3
ARFIP2	COPS6
ARFIP2	CSRP1
ARFIP2	DBT
ARFIP2	DCTN2
ARFIP2	DCUN1D1
ARFIP2	H3BLZ8
ARFIP2	O43143
ARFIP2	DLGAP1
ARFIP2	DNAJA1
ARFIP2	DNAJA2
ARFIP2	DNAJA3
ARFIP2	DNAJB1
ARFIP2	H7C2Y5
ARFIP2	DNAJB2
ARFIP2	DNAJB4
ARFIP2	EEF1G
ARFIP2	EHD1
ARFIP2	EHD3
ARFIP2	FAM49A
ARFIP2	FXYD7
ARFIP2	GLS
ARFIP2	GNA11
ARFIP2	GNAI1
ARFIP2	GNAO1
ARFIP2	GNAQ
ARFIP2	GNAS
ARFIP2	GOT2
ARFIP2	GPD1L
ARFIP2	GSR
ARFIP2	C9JAW5
ARFIP2	HMOX2
ARFIP2	HOMER1
ARFIP2	IFT81
ARFIP2	INA
ARFIP2	IPO9
ARFIP2	IQSEC2
ARFIP2	ITPKA
ARFIP2	KATNB1
ARFIP2	KCNAB2
ARFIP2	KIAA0513
ARFIP2	PHF24
ARFIP2	LRRC59
ARFIP2	MADD
ARFIP2	MAP1A
ARFIP2	MAP1B
ARFIP2	MAP2
ARFIP2	MAP2K1
ARFIP2	MAP2K4
ARFIP2	MARK4
ARFIP2	MTCH2
ARFIP2	MYLK
ARFIP2	NACA
ARFIP2	NAPG
ARFIP2	NCKIPSD
ARFIP2	NDEL1
ARFIP2	NDUFS2
ARFIP2	NECAB1
ARFIP2	NGEF
ARFIP2	NUDCD3
ARFIP2	OCIAD1
ARFIP2	PACS1
ARFIP2	PDHB
ARFIP2	PDIA4
ARFIP2	PDK2
ARFIP2	PDK3
ARFIP2	PEX5L
ARFIP2	PFKM
ARFIP2	PHB2
ARFIP2	PICK1
ARFIP2	PIP4K2A
ARFIP2	PIP4K2C
ARFIP2	PRDX6
ARFIP2	PRKAR1B
ARFIP2	PRKAR2B
ARFIP2	PRKRA
ARFIP2	PSD3
ARFIP2	PSMC4
ARFIP2	PSMD11
ARFIP2	PTK2B
ARFIP2	PTPRE
ARFIP2	PURA
ARFIP2	RDH14
ARFIP2	A0A0A0MSE0
ARFIP2	RUFY3
ARFIP2	SCAI
ARFIP2	SCCPDH
ARFIP2	SCN2B
