COX5A	VDAC1
COX5A	VDAC2
COX5A	VDAC3
COX5A	WDR61
COX5A	YARS
COX5A	YWHAG
COX5B	COX6C
COX5B	COX7A2
COX5B	COX7A2L
COX5B	J3KNF8
COX5B	CYB5R1
COX5B	CYC1
COX5B	DBN1
COX5B	DNAJB6
COX5B	DNAJC5
COX5B	EIF4A1
COX5B	EPB41L2
COX5B	FAM162A
COX5B	FIS1
COX5B	FKBP4
COX5B	FUNDC1
COX5B	GANAB
COX5B	GNG3
COX5B	GOLGA7B
COX5B	HINT3
COX5B	HRAS
COX5B	IGSF21
COX5B	ISYNA1
COX5B	KATNAL2
COX5B	LIN7A
COX5B	LRRC57
COX5B	LY6H
COX5B	MAPRE3
COX5B	MBLAC2
COX5B	MFF
COX5B	MLF2
COX5B	MRPL12
COX5B	MT-CO2
COX5B	MTURN
COX5B	MYL6B
COX5B	NAPA
COX5B	NAPB
COX5B	NDUFA12
COX5B	NDUFA13
COX5B	NDUFA4
COX5B	NDUFA5
COX5B	NDUFA6
COX5B	NDUFA9
COX5B	NDUFAF3
COX5B	NDUFB10
COX5B	NDUFB11
COX5B	NDUFB3
COX5B	NDUFB4
COX5B	NDUFB5
COX5B	NDUFB8
COX5B	NDUFB9
COX5B	NDUFC2
COX5B	NDUFS3
COX5B	NDUFS7
COX5B	NDUFS8
COX5B	NIPSNAP1
COX5B	PCYT2
COX5B	PGAM5
COX5B	PGRMC1
COX5B	PHB
COX5B	PIN1
COX5B	PTGES2
COX5B	NECTIN1
COX5B	MICOS13
COX5B	RALB
COX5B	RAP2A
COX5B	RAP2B
COX5B	REEP5
COX5B	ROGDI
COX5B	RPS10
COX5B	SDR39U1
COX5B	SERPINA3
COX5B	SFXN1
COX5B	SHISA4
COX5B	SNAP25
COX5B	SNAP29
COX5B	STAM
COX5B	STX1A
COX5B	STXBP6
COX5B	SYNGR1
COX5B	TAGLN3
COX5B	ELOC
COX5B	THY1
COX5B	TIMM8A
COX5B	TMEM11
COX5B	TMEM126A
COX5B	TMEM65
COX5B	TOMM20
COX5B	TRAPPC5
COX5B	TTYH1
COX5B	UQCR10
COX5B	UQCRQ
COX5B	VAMP1
COX5B	VAMP2
COX5B	VAPA
COX5B	VAPB
COX5B	VAT1L
COX5B	VCP
COX5B	VDAC1
COX5B	VDAC2
COX5B	VDAC3
COX5B	WDR61
COX5B	YARS
COX5B	YWHAG
COX6C	COX7A2
COX6C	COX7A2L
COX6C	J3KNF8
COX6C	CYB5R1
COX6C	CYC1
COX6C	DBN1
COX6C	DCLK1
COX6C	DNAJB6
COX6C	DNAJC5
COX6C	DPM1
COX6C	EEF1E1
COX6C	EPB41L2
COX6C	FAM162A
COX6C	FIS1
COX6C	FKBP4
COX6C	FUNDC1
COX6C	GANAB
COX6C	NIPSNAP2
COX6C	GOLGA7B
COX6C	HRAS
COX6C	IGSF21
COX6C	ISYNA1
COX6C	KATNAL2
COX6C	LIN7A
COX6C	LRRC57
COX6C	MAPRE3
COX6C	MBLAC2
COX6C	MFF
COX6C	MLF2
COX6C	MRPL12
COX6C	MT-CO2
COX6C	MYL6B
COX6C	NAPA
COX6C	NAPB
COX6C	NDUFA12
COX6C	NDUFA13
COX6C	NDUFA4
COX6C	NDUFA5
COX6C	NDUFA6
COX6C	NDUFA9
COX6C	NDUFAF3
COX6C	NDUFB10
COX6C	NDUFB11
COX6C	NDUFB3
COX6C	NDUFB4
COX6C	NDUFB5
COX6C	NDUFB8
COX6C	NDUFB9
COX6C	NDUFC2
COX6C	NDUFS3
COX6C	NDUFS7
COX6C	NDUFS8
COX6C	NIPSNAP1
COX6C	PCYT2
COX6C	PGAM5
COX6C	PGRMC1
COX6C	PHB
COX6C	PIN1
COX6C	PSMC2
COX6C	PSMD13
COX6C	PTGES2
COX6C	NECTIN1
COX6C	MICOS13
COX6C	RALB
COX6C	RAN
COX6C	RAP2A
COX6C	RAP2B
COX6C	REEP5
COX6C	ROGDI
COX6C	RPS10
COX6C	SDR39U1
COX6C	SERPINA3
COX6C	SFXN1
COX6C	SHISA4
COX6C	SNAP25
COX6C	SNAP29
COX6C	STX1A
COX6C	STXBP6
COX6C	SYNGR1
COX6C	SYNGR3
COX6C	TAGLN3
COX6C	ELOC
COX6C	THY1
COX6C	TIMM8A
COX6C	TMEM11
COX6C	TMEM126A
COX6C	TMEM65
COX6C	TOMM20
COX6C	TPD52L1
COX6C	TTYH1
COX6C	UQCC2
COX6C	UQCR10
COX6C	UQCRQ
COX6C	VAMP1
COX6C	VAMP2
COX6C	VAPA
COX6C	VAPB
COX6C	VAT1
COX6C	VDAC1
COX6C	VDAC2
COX6C	WDR61
COX6C	YARS
COX6C	YWHAG
COX7A2	COX7A2L
COX7A2	J3KNF8
COX7A2	CYB5R1
COX7A2	CYC1
COX7A2	DBN1
COX7A2	DCLK1
COX7A2	DNAJB6
COX7A2	DNAJC5
COX7A2	DPM1
COX7A2	EEF1E1
COX7A2	EPB41L2
COX7A2	FAM162A
COX7A2	FIS1
COX7A2	FKBP4
COX7A2	FUNDC1
COX7A2	GANAB
COX7A2	NIPSNAP2
COX7A2	GOLGA7B
COX7A2	HRAS
COX7A2	IGSF21
COX7A2	ISYNA1
COX7A2	LIN7A
COX7A2	LRRC57
COX7A2	MAPRE3
COX7A2	MBLAC2
COX7A2	MFF
COX7A2	MLF2
COX7A2	MRPL12
COX7A2	MT-CO2
COX7A2	MYL6B
COX7A2	NAPA
COX7A2	NDUFA12
COX7A2	NDUFA13
COX7A2	NDUFA4
COX7A2	NDUFA5
COX7A2	NDUFA6
COX7A2	NDUFA9
COX7A2	NDUFAF3
COX7A2	NDUFB10
COX7A2	NDUFB11
COX7A2	NDUFB3
COX7A2	NDUFB4
COX7A2	NDUFB5
COX7A2	NDUFB8
COX7A2	NDUFC2
COX7A2	NDUFS3
COX7A2	NDUFS7
COX7A2	NDUFS8
COX7A2	NIPSNAP1
COX7A2	PCYT2
COX7A2	PGAM5
COX7A2	PHB
COX7A2	PIN1
COX7A2	PSMC2
COX7A2	PSMD13
COX7A2	PTGES2
COX7A2	NECTIN1
COX7A2	MICOS13
COX7A2	RALB
COX7A2	RAN
COX7A2	RAP2A
COX7A2	RAP2B
COX7A2	REEP5
COX7A2	ROGDI
COX7A2	RPS10
COX7A2	SDR39U1
COX7A2	SERPINA3
COX7A2	SFXN1
COX7A2	SHISA4
COX7A2	SNAP25
COX7A2	SNAP29
COX7A2	STX1A
COX7A2	STXBP6
COX7A2	SYNGR1
COX7A2	SYNGR3
COX7A2	TAGLN3
COX7A2	ELOC
COX7A2	THY1
COX7A2	TMEM11
COX7A2	TMEM126A
COX7A2	TMEM65
COX7A2	TOMM20
COX7A2	TTYH1
COX7A2	UQCC2
COX7A2	UQCR10
COX7A2	UQCRQ
COX7A2	VAMP1
COX7A2	VAMP2
COX7A2	VAPA
COX7A2	VAPB
COX7A2	VAT1
COX7A2	VDAC1
COX7A2	VDAC2
COX7A2	WDR61
COX7A2	YARS
COX7A2	YWHAG
COX7A2L	J3KNF8
COX7A2L	CYB5R1
COX7A2L	CYC1
COX7A2L	DBN1
COX7A2L	DCLK1
COX7A2L	DNAJB6
COX7A2L	DNAJC5
COX7A2L	DPM1
COX7A2L	EEF1E1
COX7A2L	EIF4A1
COX7A2L	EPB41L2
COX7A2L	FAM162A
COX7A2L	FAM169A
COX7A2L	FIS1
COX7A2L	FKBP4
COX7A2L	FUNDC1
COX7A2L	GANAB
COX7A2L	NIPSNAP2
COX7A2L	GNG3
COX7A2L	GOLGA7B
COX7A2L	HINT3
COX7A2L	HRAS
COX7A2L	IGSF21
COX7A2L	ISYNA1
COX7A2L	KATNAL2
COX7A2L	LIN7A
COX7A2L	LRRC57
COX7A2L	LY6H
COX7A2L	MAPRE3
COX7A2L	MBLAC2
COX7A2L	MFF
COX7A2L	MLF2
COX7A2L	MPP2
COX7A2L	MRPL12
COX7A2L	MT-CO2
COX7A2L	MTURN
COX7A2L	MYL6B
COX7A2L	NAPA
COX7A2L	NAPB
COX7A2L	NDUFA12
COX7A2L	NDUFA13
COX7A2L	NDUFA4
COX7A2L	NDUFA5
COX7A2L	NDUFA6
COX7A2L	NDUFA9
COX7A2L	NDUFAF3
COX7A2L	NDUFB10
COX7A2L	NDUFB11
COX7A2L	NDUFB3
COX7A2L	NDUFB4
COX7A2L	NDUFB5
COX7A2L	NDUFB8
COX7A2L	NDUFB9
COX7A2L	NDUFC2
COX7A2L	NDUFS3
COX7A2L	NDUFS7
COX7A2L	NDUFS8
COX7A2L	NIPSNAP1
COX7A2L	PCYT2
COX7A2L	PGAM5
COX7A2L	PGRMC1
COX7A2L	PHB
COX7A2L	PIN1
COX7A2L	PRAF2
COX7A2L	PSMC2
COX7A2L	PSMD13
COX7A2L	PTGES2
COX7A2L	NECTIN1
COX7A2L	MICOS13
COX7A2L	RALB
COX7A2L	RAN
COX7A2L	RAP2A
COX7A2L	RAP2B
COX7A2L	REEP5
COX7A2L	ROGDI
COX7A2L	RPS10
COX7A2L	SDR39U1
COX7A2L	SERPINA3
COX7A2L	SFXN1
COX7A2L	SHISA4
COX7A2L	SNAP25
COX7A2L	SNAP29
COX7A2L	STX1A
COX7A2L	STXBP6
COX7A2L	SYNGR1
COX7A2L	SYNGR3
COX7A2L	TAGLN3
COX7A2L	ELOC
COX7A2L	THY1
COX7A2L	TIMM8A
COX7A2L	TMEM11
COX7A2L	TMEM126A
COX7A2L	TMEM65
COX7A2L	TOMM20
COX7A2L	TPD52L1
COX7A2L	TTYH1
COX7A2L	UQCC2
COX7A2L	UQCR10
COX7A2L	UQCRQ
COX7A2L	VAMP1
COX7A2L	VAMP2
COX7A2L	VAPA
COX7A2L	VAPB
COX7A2L	VAT1
COX7A2L	VAT1L
COX7A2L	VCP
COX7A2L	VDAC1
COX7A2L	VDAC2
COX7A2L	VDAC3
COX7A2L	WDR61
COX7A2L	YARS
COX7A2L	YWHAG
J3KNF8	CYB5R1
J3KNF8	CYC1
J3KNF8	DBN1
J3KNF8	DCLK1
J3KNF8	DNAJB6
J3KNF8	DNAJC5
J3KNF8	DPM1
J3KNF8	EEF1E1
J3KNF8	EIF4A1
J3KNF8	EPB41L2
J3KNF8	FAM162A
J3KNF8	FIS1
J3KNF8	FKBP4
J3KNF8	FUNDC1
J3KNF8	GANAB
J3KNF8	NIPSNAP2
J3KNF8	GOLGA7B
J3KNF8	HINT3
J3KNF8	HRAS
J3KNF8	IGSF21
J3KNF8	ISYNA1
J3KNF8	KATNAL2
J3KNF8	LIN7A
J3KNF8	LRRC57
J3KNF8	MAPRE3
J3KNF8	MBLAC2
J3KNF8	MFF
J3KNF8	MLF2
J3KNF8	MRPL12
J3KNF8	MT-CO2
J3KNF8	MYL6B
J3KNF8	NAPA
J3KNF8	NAPB
J3KNF8	NDUFA12
J3KNF8	NDUFA13
J3KNF8	NDUFA4
J3KNF8	NDUFA5
J3KNF8	NDUFA6
J3KNF8	NDUFA9
J3KNF8	NDUFAF3
J3KNF8	NDUFB10
J3KNF8	NDUFB11
J3KNF8	NDUFB3
J3KNF8	NDUFB4
J3KNF8	NDUFB5
J3KNF8	NDUFB8
J3KNF8	NDUFB9
J3KNF8	NDUFC2
J3KNF8	NDUFS3
J3KNF8	NDUFS7
J3KNF8	NDUFS8
J3KNF8	NIPSNAP1
J3KNF8	PCYT2
J3KNF8	PGAM5
J3KNF8	PGRMC1
J3KNF8	PHB
J3KNF8	PIN1
J3KNF8	PRAF2
J3KNF8	PSMC2
J3KNF8	PSMD13
J3KNF8	PTGES2
J3KNF8	NECTIN1
J3KNF8	MICOS13
J3KNF8	RALB
J3KNF8	RAN
J3KNF8	RAP2A
J3KNF8	RAP2B
J3KNF8	REEP5
J3KNF8	ROGDI
J3KNF8	RPS10
J3KNF8	SDR39U1
J3KNF8	SFXN1
J3KNF8	SHISA4
J3KNF8	SNAP25
J3KNF8	SNAP29
J3KNF8	STX1A
J3KNF8	STXBP6
J3KNF8	SYNGR1
J3KNF8	SYNGR3
J3KNF8	TAGLN3
J3KNF8	ELOC
J3KNF8	THY1
J3KNF8	TIMM8A
J3KNF8	TMEM11
J3KNF8	TMEM126A
J3KNF8	TMEM65
J3KNF8	TOMM20
J3KNF8	TPD52L1
J3KNF8	TTYH1
J3KNF8	UQCC2
J3KNF8	UQCR10
J3KNF8	UQCRQ
J3KNF8	VAMP1
J3KNF8	VAMP2
J3KNF8	VAPA
J3KNF8	VAPB
J3KNF8	VAT1
J3KNF8	VAT1L
J3KNF8	VDAC1
J3KNF8	WDR61
J3KNF8	YARS
J3KNF8	YWHAG
CYB5R1	CYC1
CYB5R1	DNAJB6
CYB5R1	DNAJC5
CYB5R1	DPM1
CYB5R1	EEF1E1
CYB5R1	EIF4A1
CYB5R1	FAM162A
CYB5R1	FIS1
CYB5R1	FKBP4
CYB5R1	FUNDC1
CYB5R1	NIPSNAP2
CYB5R1	GOLGA7B
CYB5R1	HINT3
CYB5R1	HRAS
CYB5R1	IGSF21
CYB5R1	ISYNA1
CYB5R1	KATNAL2
CYB5R1	LIN7A
CYB5R1	LRRC57
CYB5R1	MAPRE3
CYB5R1	MBLAC2
CYB5R1	MFF
CYB5R1	MLF2
CYB5R1	MT-CO2
CYB5R1	MYL6B
CYB5R1	NAPA
CYB5R1	NAPB
CYB5R1	NDUFA12
CYB5R1	NDUFA13
CYB5R1	NDUFA4
CYB5R1	NDUFA5
CYB5R1	NDUFA6
CYB5R1	NDUFA9
CYB5R1	NDUFB10
CYB5R1	NDUFB11
CYB5R1	NDUFB3
CYB5R1	NDUFB4
CYB5R1	NDUFB5
CYB5R1	NDUFB8
CYB5R1	NDUFB9
CYB5R1	NDUFC2
CYB5R1	NDUFS3
CYB5R1	NDUFS7
CYB5R1	NDUFS8
CYB5R1	NIPSNAP1
CYB5R1	PCYT2
CYB5R1	PGAM5
CYB5R1	PGRMC1
CYB5R1	PHB
CYB5R1	PIN1
CYB5R1	PRAF2
CYB5R1	PSMC2
CYB5R1	PSMD13
CYB5R1	PTGES2
CYB5R1	MICOS13
CYB5R1	RALB
CYB5R1	RAN
CYB5R1	RAP2A
CYB5R1	RAP2B
CYB5R1	REEP5
CYB5R1	ROGDI
CYB5R1	RPS10
CYB5R1	SFXN1
CYB5R1	SHISA4
CYB5R1	SNAP25
CYB5R1	SNAP29
CYB5R1	STX1A
CYB5R1	STXBP6
CYB5R1	SYNGR1
CYB5R1	SYNGR3
CYB5R1	ELOC
CYB5R1	THY1
CYB5R1	TMEM11
CYB5R1	TMEM126A
CYB5R1	TMEM65
CYB5R1	TOMM20
CYB5R1	TTYH1
CYB5R1	UQCR10
CYB5R1	UQCRQ
CYB5R1	VAMP2
CYB5R1	VAPA
CYB5R1	VAPB
CYB5R1	VAT1L
CYB5R1	VDAC1
CYB5R1	YWHAG
CYC1	DBN1
CYC1	DCLK1
CYC1	DNAJB6
CYC1	DNAJC5
CYC1	DPM1
CYC1	EEF1E1
CYC1	EIF4A1
CYC1	EPB41L2
CYC1	FAM162A
CYC1	FIS1
CYC1	FKBP4
CYC1	FUNDC1
CYC1	GANAB
CYC1	NIPSNAP2
CYC1	GNG3
CYC1	GOLGA7B
CYC1	HINT3
CYC1	HRAS
CYC1	IGSF21
CYC1	ISYNA1
CYC1	KATNAL2
CYC1	LIN7A
CYC1	LRRC57
CYC1	LY6H
CYC1	MAPRE3
CYC1	MBLAC2
CYC1	MFF
CYC1	MLF2
CYC1	MPP2
CYC1	MRPL12
CYC1	MT-CO2
CYC1	MTURN
CYC1	MYL6B
CYC1	NAPA
CYC1	NAPB
CYC1	NDUFA12
CYC1	NDUFA13
CYC1	NDUFA4
CYC1	NDUFA5
CYC1	NDUFA6
CYC1	NDUFA9
CYC1	NDUFAF3
CYC1	NDUFB10
CYC1	NDUFB11
CYC1	NDUFB3
CYC1	NDUFB4
CYC1	NDUFB5
CYC1	NDUFB8
CYC1	NDUFB9
CYC1	NDUFC2
CYC1	NDUFS3
CYC1	NDUFS7
CYC1	NDUFS8
CYC1	NIPSNAP1
CYC1	PCYT2
CYC1	PGAM5
CYC1	PGRMC1
CYC1	PHB
CYC1	PIN1
CYC1	PRAF2
CYC1	PSMC2
CYC1	PSMD13
CYC1	PTGES2
CYC1	NECTIN1
CYC1	MICOS13
CYC1	RALB
CYC1	RAN
CYC1	RAP2A
CYC1	RAP2B
CYC1	REEP5
CYC1	ROGDI
CYC1	RPS10
CYC1	SDR39U1
CYC1	SERPINA1
CYC1	SERPINA3
CYC1	SFXN1
CYC1	SHISA4
CYC1	SNAP25
CYC1	SNAP29
CYC1	STAM
CYC1	STX1A
CYC1	STXBP6
CYC1	SYNGR1
CYC1	SYNGR3
CYC1	TAGLN3
CYC1	ELOC
CYC1	THY1
CYC1	TIMM8A
CYC1	TMEM11
CYC1	TMEM126A
CYC1	TMEM65
CYC1	TOMM20
CYC1	TRAPPC5
CYC1	TTYH1
CYC1	UQCC2
CYC1	UQCR10
CYC1	UQCRQ
CYC1	VAMP1
CYC1	VAMP2
CYC1	VAPA
CYC1	VAPB
CYC1	VAT1
CYC1	VAT1L
CYC1	VCP
CYC1	VDAC1
CYC1	VDAC2
CYC1	VDAC3
CYC1	WDR61
CYC1	YARS
CYC1	YWHAG
DBN1	DCLK1
DBN1	DNAJB6
DBN1	DNAJC5
DBN1	DPM1
DBN1	EPB41L2
DBN1	FAM162A
DBN1	FIS1
DBN1	NIPSNAP2
DBN1	GOLGA7B
DBN1	HRAS
DBN1	IGSF21
DBN1	ISYNA1
DBN1	LIN7A
DBN1	LRRC57
DBN1	MAPRE3
DBN1	MBLAC2
DBN1	MFF
DBN1	MLF2
DBN1	MT-CO2
DBN1	MYL6B
DBN1	NAPA
DBN1	NAPB
DBN1	NDUFA12
DBN1	NDUFA13
DBN1	NDUFA4
DBN1	NDUFA5
DBN1	NDUFA6
DBN1	NDUFA9
DBN1	NDUFB10
DBN1	NDUFB11
DBN1	NDUFB3
DBN1	NDUFB4
DBN1	NDUFB5
DBN1	NDUFB8
DBN1	NDUFB9
DBN1	NDUFC2
DBN1	NDUFS3
DBN1	NDUFS7
DBN1	NDUFS8
DBN1	NIPSNAP1
DBN1	PCYT2
DBN1	PGAM5
DBN1	PGRMC1
DBN1	PHB
DBN1	PIN1
DBN1	PSMC2
DBN1	PSMD13
DBN1	PTGES2
DBN1	NECTIN1
DBN1	MICOS13
DBN1	RALB
DBN1	RAN
DBN1	RAP2A
DBN1	RAP2B
DBN1	REEP5
DBN1	ROGDI
DBN1	RPS10
DBN1	SDR39U1
DBN1	SFXN1
DBN1	SHISA4
DBN1	SNAP25
DBN1	SNAP29
DBN1	STX1A
DBN1	SYNGR1
DBN1	SYNGR3
DBN1	TAGLN3
DBN1	THY1
DBN1	TMEM11
DBN1	TMEM126A
DBN1	TMEM65
DBN1	TOMM20
DBN1	TTYH1
DBN1	UQCR10
DBN1	UQCRQ
DBN1	VAMP1
DBN1	VAMP2
DBN1	VAPA
DBN1	VAPB
DBN1	VAT1
DBN1	VDAC1
DBN1	VDAC2
DBN1	VDAC3
DBN1	YARS
DBN1	YWHAG
DCLK1	DNAJB6
DCLK1	DNAJC5
DCLK1	DPM1
DCLK1	EPB41L2
DCLK1	FAM162A
DCLK1	FIS1
DCLK1	FKBP4
DCLK1	NIPSNAP2
DCLK1	GOLGA7B
DCLK1	HRAS
DCLK1	IGSF21
DCLK1	LIN7A
DCLK1	LRRC57
DCLK1	MAPRE3
DCLK1	MBLAC2
DCLK1	MFF
DCLK1	MLF2
DCLK1	MT-CO2
DCLK1	NAPA
DCLK1	NAPB
DCLK1	NDUFA12
DCLK1	NDUFA13
DCLK1	NDUFA4
DCLK1	NDUFA5
DCLK1	NDUFA6
DCLK1	NDUFA9
DCLK1	NDUFB10
DCLK1	NDUFB11
DCLK1	NDUFB3
DCLK1	NDUFB4
DCLK1	NDUFB5
DCLK1	NDUFB8
DCLK1	NDUFC2
DCLK1	NDUFS3
DCLK1	NDUFS7
DCLK1	NDUFS8
DCLK1	NIPSNAP1
DCLK1	PCYT2
DCLK1	PGAM5
DCLK1	PHB
DCLK1	PIN1
DCLK1	PSMC2
DCLK1	PSMD13
DCLK1	PTGES2
DCLK1	NECTIN1
DCLK1	MICOS13
DCLK1	RALB
DCLK1	RAN
DCLK1	RAP2A
DCLK1	RAP2B
DCLK1	REEP5
DCLK1	ROGDI
DCLK1	SDR39U1
DCLK1	SFXN1
DCLK1	SNAP25
DCLK1	SNAP29
DCLK1	STX1A
DCLK1	STXBP6
DCLK1	SYNGR1
DCLK1	SYNGR3
DCLK1	THY1
DCLK1	TMEM11
DCLK1	TMEM126A
DCLK1	TMEM65
DCLK1	TOMM20
DCLK1	TTYH1
DCLK1	UQCR10
DCLK1	VAMP1
DCLK1	VAMP2
DCLK1	VAPA
DCLK1	VAPB
DCLK1	VAT1
DCLK1	VDAC1
DCLK1	YARS
DCLK1	YWHAG
DNAJB6	DNAJC5
DNAJB6	DPM1
DNAJB6	EEF1E1
DNAJB6	EPB41L2
DNAJB6	FAM162A
DNAJB6	FAM169A
DNAJB6	FIS1
DNAJB6	FKBP4
DNAJB6	FUNDC1
DNAJB6	GANAB
DNAJB6	NIPSNAP2
DNAJB6	GOLGA7B
DNAJB6	HRAS
DNAJB6	IGSF21
DNAJB6	ISYNA1
DNAJB6	LIN7A
DNAJB6	LRRC57
DNAJB6	MAPRE3
DNAJB6	MBLAC2
DNAJB6	MFF
DNAJB6	MLF2
DNAJB6	MT-CO2
DNAJB6	MYL6B
DNAJB6	NAPA
DNAJB6	NDUFA12
DNAJB6	NDUFA13
DNAJB6	NDUFA4
DNAJB6	NDUFA5
DNAJB6	NDUFA6
DNAJB6	NDUFA9
DNAJB6	NDUFAF3
DNAJB6	NDUFB10
DNAJB6	NDUFB11
DNAJB6	NDUFB3
DNAJB6	NDUFB4
DNAJB6	NDUFB5
DNAJB6	NDUFB8
DNAJB6	NDUFB9
DNAJB6	NDUFC2
DNAJB6	NDUFS3
DNAJB6	NDUFS7
DNAJB6	NDUFS8
DNAJB6	NIPSNAP1
DNAJB6	PCYT2
DNAJB6	PGAM5
DNAJB6	PGRMC1
DNAJB6	PHB
DNAJB6	PIN1
DNAJB6	PRAF2
DNAJB6	PSMC2
DNAJB6	PSMD13
DNAJB6	PTGES2
DNAJB6	NECTIN1
DNAJB6	MICOS13
DNAJB6	RALB
DNAJB6	RAN
DNAJB6	RAP2A
DNAJB6	RAP2B
DNAJB6	REEP5
DNAJB6	ROGDI
DNAJB6	RPS10
DNAJB6	SDR39U1
DNAJB6	SFXN1
DNAJB6	SHISA4
DNAJB6	SNAP25
DNAJB6	SNAP29
DNAJB6	STX1A
DNAJB6	STXBP6
DNAJB6	SYNGR1
DNAJB6	SYNGR3
DNAJB6	TAGLN3
DNAJB6	ELOC
DNAJB6	THY1
DNAJB6	TMEM11
DNAJB6	TMEM126A
DNAJB6	TMEM65
DNAJB6	TOMM20
DNAJB6	TTYH1
DNAJB6	UQCC2
DNAJB6	UQCR10
DNAJB6	UQCRQ
DNAJB6	VAMP1
DNAJB6	VAMP2
DNAJB6	VAPA
DNAJB6	VAPB
DNAJB6	VAT1
DNAJB6	VAT1L
DNAJB6	VDAC1
DNAJB6	WDR61
DNAJB6	YARS
DNAJB6	YWHAG
DNAJC5	DPM1
DNAJC5	EEF1E1
DNAJC5	EIF4A1
DNAJC5	EPB41L2
DNAJC5	FAM162A
DNAJC5	FIS1
DNAJC5	FKBP4
DNAJC5	FUNDC1
DNAJC5	GANAB
DNAJC5	NIPSNAP2
DNAJC5	GNG3
DNAJC5	GOLGA7B
DNAJC5	HINT3
DNAJC5	HRAS
DNAJC5	IGSF21
DNAJC5	ISYNA1
DNAJC5	KATNAL2
DNAJC5	LIN7A
DNAJC5	LRRC57
DNAJC5	LY6H
DNAJC5	MAPRE3
DNAJC5	MBLAC2
DNAJC5	MFF
DNAJC5	MLF2
DNAJC5	MPP2
DNAJC5	MRPL12
DNAJC5	MT-CO2
DNAJC5	MTURN
DNAJC5	MYL6B
DNAJC5	NAPA
DNAJC5	NAPB
DNAJC5	NDUFA12
DNAJC5	NDUFA13
DNAJC5	NDUFA4
DNAJC5	NDUFA5
DNAJC5	NDUFA6
DNAJC5	NDUFA9
DNAJC5	NDUFAF3
DNAJC5	NDUFB10
DNAJC5	NDUFB11
DNAJC5	NDUFB3
DNAJC5	NDUFB4
DNAJC5	NDUFB5
DNAJC5	NDUFB8
DNAJC5	NDUFB9
DNAJC5	NDUFC2
DNAJC5	NDUFS3
DNAJC5	NDUFS7
DNAJC5	NDUFS8
DNAJC5	NIPSNAP1
DNAJC5	PCYT2
DNAJC5	PGAM5
DNAJC5	PGRMC1
DNAJC5	PHB
DNAJC5	PIN1
DNAJC5	PRAF2
DNAJC5	PSMC2
DNAJC5	PSMD13
DNAJC5	PTGES2
DNAJC5	NECTIN1
DNAJC5	MICOS13
DNAJC5	RALB
DNAJC5	RAN
DNAJC5	RAP2A
DNAJC5	RAP2B
DNAJC5	REEP5
DNAJC5	ROGDI
DNAJC5	RPS10
DNAJC5	SDR39U1
DNAJC5	SERPINA3
DNAJC5	SFXN1
DNAJC5	SHISA4
DNAJC5	SNAP25
DNAJC5	SNAP29
DNAJC5	STAM
DNAJC5	STX1A
DNAJC5	STXBP6
DNAJC5	SYNGR1
DNAJC5	SYNGR3
DNAJC5	TAGLN3
DNAJC5	ELOC
DNAJC5	THY1
DNAJC5	TIMM8A
DNAJC5	TMEM11
DNAJC5	TMEM126A
DNAJC5	TMEM65
DNAJC5	TOMM20
DNAJC5	TRAPPC5
DNAJC5	TTYH1
DNAJC5	UQCC2
DNAJC5	UQCR10
DNAJC5	UQCRQ
DNAJC5	VAMP1
DNAJC5	VAMP2
DNAJC5	VAPA
DNAJC5	VAPB
DNAJC5	VAT1
DNAJC5	VAT1L
DNAJC5	VCP
DNAJC5	VDAC1
DNAJC5	VDAC2
DNAJC5	VDAC3
DNAJC5	WDR61
DNAJC5	YARS
DNAJC5	YWHAG
DPM1	EEF1E1
DPM1	EPB41L2
DPM1	FAM162A
DPM1	FIS1
DPM1	NIPSNAP2
DPM1	GOLGA7B
DPM1	HRAS
DPM1	IGSF21
DPM1	LIN7A
DPM1	LRRC57
DPM1	MAPRE3
DPM1	MBLAC2
DPM1	MFF
DPM1	MLF2
DPM1	MT-CO2
DPM1	NAPA
DPM1	NDUFA12
DPM1	NDUFA13
DPM1	NDUFA4
DPM1	NDUFA5
DPM1	NDUFA6
DPM1	NDUFA9
DPM1	NDUFB10
DPM1	NDUFB11
DPM1	NDUFB3
DPM1	NDUFB4
DPM1	NDUFB5
DPM1	NDUFB8
DPM1	NDUFB9
DPM1	NDUFC2
DPM1	NDUFS3
DPM1	NDUFS7
DPM1	NDUFS8
DPM1	NIPSNAP1
DPM1	PCYT2
DPM1	PGAM5
DPM1	PGRMC1
DPM1	PHB
DPM1	PIN1
DPM1	PRAF2
DPM1	PSMC2
DPM1	PSMD13
DPM1	PTGES2
DPM1	MICOS13
DPM1	RALB
DPM1	RAN
DPM1	RAP2A
DPM1	RAP2B
DPM1	REEP5
DPM1	ROGDI
DPM1	RPS10
DPM1	SFXN1
DPM1	SNAP25
DPM1	SNAP29
DPM1	STX1A
DPM1	SYNGR1
DPM1	SYNGR3
DPM1	TMEM11
DPM1	TMEM126A
DPM1	TMEM65
DPM1	TOMM20
DPM1	TTYH1
DPM1	UQCR10
DPM1	UQCRQ
DPM1	VAMP1
DPM1	VAMP2
DPM1	VAPA
DPM1	VAPB
DPM1	VDAC1
DPM1	YARS
DPM1	YWHAG
EEF1E1	EIF4A1
EEF1E1	FAM162A
EEF1E1	FIS1
EEF1E1	FKBP4
EEF1E1	FUNDC1
EEF1E1	GANAB
