PDIA6	TUBA8
PDIA6	URM1
PDIA6	USP7
PPFIA3	PPP1CA
PPFIA3	PPP1CC
PPFIA3	PRNP
PPFIA3	B1AVU8
PPFIA3	PSMB5
PPFIA3	PSMC3
PPFIA3	PSMD6
PPFIA3	PTGES3
PPFIA3	RAB3A
PPFIA3	RAB3D
PPFIA3	RAB3GAP2
PPFIA3	RAB9A
PPFIA3	RAC1
PPFIA3	RAPGEF2
PPFIA3	RHOA
PPFIA3	RHOB
PPFIA3	ROCK2
PPFIA3	RPL18A
PPFIA3	RPL30
PPFIA3	RPS11
PPFIA3	RPS24
PPFIA3	RPS5
PPFIA3	RTCA
PPFIA3	RTN1
PPFIA3	SEPTIN4
PPFIA3	SEPTIN9
PPFIA3	SWAP70
PPFIA3	SYN3
PPFIA3	TAOK2
PPFIA3	TIAM2
PPFIA3	TUBA8
PPFIA3	URM1
PPFIA3	USP7
PPFIA3	USP9X
PPFIA3	VPS26A
PPFIA3	VPS45
PPIL3	PTGES3
PPIL3	RAB3A
PPIL3	RHOA
PPIL3	RHOB
PPIL3	RPL30
PPIL3	TUBA8
PPP1CA	PPP1CC
PPP1CA	B1AVU8
PPP1CA	PSMC3
PPP1CA	PSMD6
PPP1CA	PTGES3
PPP1CA	RAB3A
PPP1CA	RAB3D
PPP1CA	RAC1
PPP1CA	RHOA
PPP1CA	RHOB
PPP1CA	ROCK2
PPP1CA	RPL18A
PPP1CA	RPL30
PPP1CA	RPS11
PPP1CA	RPS5
PPP1CA	RTCA
PPP1CA	RTN1
PPP1CA	SWAP70
PPP1CA	TAOK2
PPP1CA	TIAM2
PPP1CA	TUBA8
PPP1CC	PRNP
PPP1CC	B1AVU8
PPP1CC	PSMC3
PPP1CC	PSMD6
PPP1CC	PTGES3
PPP1CC	RAB3A
PPP1CC	RAB3D
PPP1CC	RAB3GAP2
PPP1CC	RAB9A
PPP1CC	RAC1
PPP1CC	RAPGEF2
PPP1CC	RHOA
PPP1CC	RHOB
PPP1CC	ROCK2
PPP1CC	RPL18A
PPP1CC	RPL30
PPP1CC	RPS11
PPP1CC	RPS5
PPP1CC	RTCA
PPP1CC	RTN1
PPP1CC	SEPTIN4
PPP1CC	SEPTIN9
PPP1CC	SWAP70
PPP1CC	SYN3
PPP1CC	TAOK2
PPP1CC	TIAM2
PPP1CC	TUBA8
PPP1CC	URM1
PRKACB	PRNP
PRKACB	B1AVU8
PRKACB	PSMD6
PRKACB	PTGES3
PRKACB	RAB3A
PRKACB	RAB9A
PRKACB	RAC1
PRKACB	RHOA
PRKACB	RHOB
PRKACB	ROCK2
PRKACB	RPL18A
PRKACB	RPL30
PRKACB	RPS11
PRKACB	RPS5
PRKACB	RTN1
PRKACB	SEPTIN4
PRKACB	SWAP70
PRKACB	TAOK2
PRKACB	TUBA8
PRKAR1A	PTGES3
PRKAR1A	RAB3A
PRKAR1A	RAB3D
PRKAR1A	RHOA
PRKAR1A	RHOB
PRKAR1A	ROCK2
PRKAR1A	RPL30
PRKAR1A	SYN3
PRKAR1A	TUBA8
PRNP	B1AVU8
PRNP	PSMB5
PRNP	PSMD6
PRNP	PTGES3
PRNP	RAB3A
PRNP	RAB3D
PRNP	RAB3GAP2
PRNP	RAB9A
PRNP	RAC1
PRNP	RAPGEF2
PRNP	RHOA
PRNP	RHOB
PRNP	ROCK2
PRNP	RPL18A
PRNP	RPL30
PRNP	RPS11
PRNP	RPS5
PRNP	RTCA
PRNP	RTN1
PRNP	SEPTIN4
PRNP	SEPTIN9
PRNP	SWAP70
PRNP	SYN3
PRNP	TAOK2
PRNP	TIAM2
PRNP	TUBA8
PRNP	URM1
PRNP	USP7
PRNP	USP9X
PRNP	VPS45
B1AVU8	PSMC3
B1AVU8	PSMD6
B1AVU8	PTGES3
B1AVU8	RAB3A
B1AVU8	RAB3D
B1AVU8	RAB3GAP2
B1AVU8	RAB9A
B1AVU8	RAC1
B1AVU8	RHOA
B1AVU8	RHOB
B1AVU8	ROCK2
B1AVU8	RPL18A
B1AVU8	RPL30
B1AVU8	RPS11
B1AVU8	RPS5
B1AVU8	RTCA
B1AVU8	RTN1
B1AVU8	SEPTIN4
B1AVU8	SEPTIN9
B1AVU8	SWAP70
B1AVU8	SYN3
B1AVU8	TAOK2
B1AVU8	TIAM2
B1AVU8	TUBA8
PSMB5	PSMC3
PSMB5	PSMD6
PSMB5	PTGES3
PSMB5	RAB3A
PSMB5	RAB3D
PSMB5	RAC1
PSMB5	RHOA
PSMB5	RHOB
PSMB5	ROCK2
PSMB5	RPL18A
PSMB5	RPL30
PSMB5	RPS11
PSMB5	RPS5
PSMB5	RTCA
PSMB5	RTN1
PSMB5	SEPTIN4
PSMB5	SEPTIN9
PSMB5	SWAP70
PSMB5	SYN3
PSMB5	TAOK2
PSMB5	TIAM2
PSMB5	TUBA8
PSMC3	PSMD6
PSMC3	PTGES3
PSMC3	RAB3A
PSMC3	RAB3D
PSMC3	RAC1
PSMC3	RHOA
PSMC3	RHOB
PSMC3	ROCK2
PSMC3	RPL18A
PSMC3	RPL30
PSMC3	RPS11
PSMC3	RPS24
PSMC3	RPS5
PSMC3	RTCA
PSMC3	RTN1
PSMC3	SEPTIN4
PSMC3	SWAP70
PSMC3	SYN3
PSMC3	TAOK2
PSMC3	TIAM2
PSMC3	TUBA8
PSMD6	PTGES3
PSMD6	RAB3A
PSMD6	RAB3D
PSMD6	RAB3GAP2
PSMD6	RAB9A
PSMD6	RAC1
PSMD6	RAPGEF2
PSMD6	RHOA
PSMD6	RHOB
PSMD6	ROCK2
PSMD6	RPL18A
PSMD6	RPL30
PSMD6	RPS11
PSMD6	RPS5
PSMD6	RTCA
PSMD6	RTN1
PSMD6	SEPTIN4
PSMD6	SEPTIN9
PSMD6	SWAP70
PSMD6	SYN3
PSMD6	TAOK2
PSMD6	TIAM2
PSMD6	TUBA8
PSMD6	URM1
PSMD6	USP7
PSMD6	USP9X
PSMD6	VPS26A
PSMD6	VPS45
PTGES3	RAB3A
PTGES3	RAB3D
PTGES3	RAB3GAP2
PTGES3	RAB9A
PTGES3	RAC1
PTGES3	RAPGEF2
PTGES3	RHOA
PTGES3	RHOB
PTGES3	ROCK2
PTGES3	RPL18A
PTGES3	RPL30
PTGES3	RPS11
PTGES3	RPS24
PTGES3	RPS5
PTGES3	RTCA
PTGES3	RTN1
PTGES3	SEPTIN4
PTGES3	SEPTIN9
PTGES3	SWAP70
PTGES3	SYN3
PTGES3	TAOK2
PTGES3	TIAM2
PTGES3	TUBA8
PTGES3	URM1
PTGES3	USP7
PTGES3	USP9X
PTGES3	VPS26A
PTGES3	VPS45
RAB3A	RAB3D
RAB3A	RAB3GAP2
RAB3A	RAB9A
RAB3A	RAC1
RAB3A	RAPGEF2
RAB3A	RHOA
RAB3A	RHOB
RAB3A	ROCK2
RAB3A	RPL18A
RAB3A	RPL30
RAB3A	RPS11
RAB3A	RPS24
RAB3A	RPS5
RAB3A	RTCA
RAB3A	RTN1
RAB3A	SEPTIN4
RAB3A	SEPTIN9
RAB3A	SWAP70
RAB3A	SYN3
RAB3A	TAOK2
RAB3A	TIAM2
RAB3A	TUBA8
RAB3A	URM1
RAB3A	USP7
RAB3A	USP9X
RAB3A	VPS26A
RAB3A	VPS45
RAB3D	RAB3GAP2
RAB3D	RAB9A
RAB3D	RAC1
RAB3D	RAPGEF2
RAB3D	RHOA
RAB3D	RHOB
RAB3D	ROCK2
RAB3D	RPL18A
RAB3D	RPL30
RAB3D	RPS11
RAB3D	RPS24
RAB3D	RPS5
RAB3D	RTCA
RAB3D	RTN1
RAB3D	SEPTIN4
RAB3D	SEPTIN9
RAB3D	SWAP70
RAB3D	SYN3
RAB3D	TAOK2
RAB3D	TIAM2
RAB3D	TUBA8
RAB3D	URM1
RAB3D	USP7
RAB3D	USP9X
RAB3D	VPS26A
RAB3D	VPS45
RAB3GAP2	RAC1
RAB3GAP2	RAPGEF2
RAB3GAP2	RHOA
RAB3GAP2	RHOB
RAB3GAP2	ROCK2
RAB3GAP2	RPL18A
RAB3GAP2	RPL30
RAB3GAP2	RPS11
RAB3GAP2	RPS5
RAB3GAP2	RTCA
RAB3GAP2	RTN1
RAB3GAP2	SEPTIN4
RAB3GAP2	SEPTIN9
RAB3GAP2	SYN3
RAB3GAP2	TAOK2
RAB3GAP2	TIAM2
RAB3GAP2	TUBA8
RAB3GAP2	URM1
RAB3GAP2	USP7
RAB3GAP2	USP9X
RAB3GAP2	VPS26A
RAB3GAP2	VPS45
RAB9A	RAC1
RAB9A	RHOA
RAB9A	RHOB
RAB9A	ROCK2
RAB9A	RPL18A
RAB9A	RPL30
RAB9A	RPS11
RAB9A	RPS5
RAB9A	RTCA
RAB9A	RTN1
RAB9A	SEPTIN4
RAB9A	SEPTIN9
RAB9A	SWAP70
RAB9A	TAOK2
RAB9A	TUBA8
RAC1	RAPGEF2
RAC1	RHOA
RAC1	RHOB
RAC1	ROCK2
RAC1	RPL18A
RAC1	RPL30
RAC1	RPS11
RAC1	RPS5
RAC1	RTCA
RAC1	RTN1
RAC1	SEPTIN4
RAC1	SEPTIN9
RAC1	SWAP70
RAC1	SYN3
RAC1	TAOK2
RAC1	TIAM2
RAC1	TUBA8
RAC1	URM1
RAC1	USP7
RAC1	USP9X
RAC1	VPS26A
RAC1	VPS45
RAPGEF2	RHOA
RAPGEF2	RHOB
RAPGEF2	ROCK2
RAPGEF2	RPL18A
RAPGEF2	RPL30
RAPGEF2	RPS11
RAPGEF2	RPS5
RAPGEF2	RTCA
RAPGEF2	RTN1
RAPGEF2	SEPTIN4
RAPGEF2	SEPTIN9
RAPGEF2	SYN3
RAPGEF2	TAOK2
RAPGEF2	TIAM2
RAPGEF2	TUBA8
RAPGEF2	URM1
RAPGEF2	USP7
RAPGEF2	USP9X
RAPGEF2	VPS26A
RAPGEF2	VPS45
RHOA	RHOB
RHOA	ROCK2
RHOA	RPL18A
RHOA	RPL30
RHOA	RPS11
RHOA	RPS24
RHOA	RPS5
RHOA	RTCA
RHOA	RTN1
RHOA	SEPTIN4
RHOA	SEPTIN9
RHOA	SWAP70
RHOA	SYN3
RHOA	TAOK2
RHOA	TIAM2
RHOA	TUBA8
RHOA	URM1
RHOA	USP7
RHOA	USP9X
RHOA	VPS26A
RHOA	VPS45
RHOB	ROCK2
RHOB	RPL18A
RHOB	RPL30
RHOB	RPS11
RHOB	RPS24
RHOB	RPS5
RHOB	RTCA
RHOB	RTN1
RHOB	SEPTIN4
RHOB	SEPTIN9
RHOB	SWAP70
RHOB	SYN3
RHOB	TAOK2
RHOB	TIAM2
RHOB	TUBA8
RHOB	URM1
RHOB	USP7
RHOB	USP9X
RHOB	VPS26A
RHOB	VPS45
ROCK2	RPL18A
ROCK2	RPL30
ROCK2	RPS11
ROCK2	RPS24
ROCK2	RPS5
ROCK2	RTCA
ROCK2	RTN1
ROCK2	SEPTIN4
ROCK2	SEPTIN9
ROCK2	SWAP70
ROCK2	SYN3
ROCK2	TAOK2
ROCK2	TIAM2
ROCK2	TUBA8
ROCK2	URM1
ROCK2	USP7
ROCK2	USP9X
ROCK2	VPS26A
ROCK2	VPS45
RPL18A	RPL30
RPL18A	RPS11
RPL18A	RPS5
RPL18A	RTCA
RPL18A	RTN1
RPL18A	SEPTIN4
RPL18A	SEPTIN9
RPL18A	SWAP70
RPL18A	SYN3
RPL18A	TAOK2
RPL18A	TIAM2
RPL18A	TUBA8
RPL18A	URM1
RPL30	RPS11
RPL30	RPS24
RPL30	RPS5
RPL30	RTCA
RPL30	RTN1
RPL30	SEPTIN4
RPL30	SEPTIN9
RPL30	SWAP70
RPL30	SYN3
RPL30	TAOK2
RPL30	TIAM2
RPL30	TUBA8
RPL30	URM1
RPL30	USP7
RPL30	USP9X
RPL30	VPS26A
RPL30	VPS45
RPS11	RPS5
RPS11	RTCA
RPS11	RTN1
RPS11	SEPTIN4
RPS11	SEPTIN9
RPS11	SWAP70
RPS11	SYN3
RPS11	TAOK2
RPS11	TIAM2
RPS11	TUBA8
RPS11	URM1
RPS11	USP7
RPS11	USP9X
RPS11	VPS26A
RPS11	VPS45
RPS24	TUBA8
RPS24	URM1
RPS5	RTCA
RPS5	RTN1
RPS5	SEPTIN4
RPS5	SEPTIN9
RPS5	SWAP70
RPS5	SYN3
RPS5	TAOK2
RPS5	TIAM2
RPS5	TUBA8
RPS5	URM1
RPS5	VPS45
RTCA	RTN1
RTCA	SEPTIN4
RTCA	SEPTIN9
RTCA	SWAP70
RTCA	SYN3
RTCA	TAOK2
RTCA	TIAM2
RTCA	TUBA8
RTCA	URM1
RTCA	USP7
RTCA	VPS26A
RTCA	VPS45
RTN1	SEPTIN4
RTN1	SEPTIN9
RTN1	SWAP70
RTN1	SYN3
RTN1	TAOK2
RTN1	TIAM2
RTN1	TUBA8
RTN1	URM1
RTN1	USP7
RTN1	USP9X
RTN1	VPS26A
RTN1	VPS45
SEPTIN4	SEPTIN9
SEPTIN4	SWAP70
SEPTIN4	SYN3
SEPTIN4	TAOK2
SEPTIN4	TIAM2
SEPTIN4	TUBA8
SEPTIN4	URM1
SEPTIN4	USP7
SEPTIN4	USP9X
SEPTIN9	SWAP70
SEPTIN9	SYN3
SEPTIN9	TAOK2
SEPTIN9	TIAM2
SEPTIN9	TUBA8
SEPTIN9	URM1
SEPTIN9	USP7
SEPTIN9	USP9X
SWAP70	TAOK2
SWAP70	TIAM2
SWAP70	TUBA8
SYN3	TAOK2
SYN3	TIAM2
SYN3	TUBA8
SYN3	URM1
SYN3	USP7
SYN3	USP9X
SYN3	VPS26A
SYN3	VPS45
TAOK2	TIAM2
TAOK2	TUBA8
TAOK2	URM1
TAOK2	USP7
TAOK2	USP9X
TIAM2	TUBA8
TIAM2	URM1
TIAM2	USP7
TIAM2	USP9X
TIAM2	VPS26A
TIAM2	VPS45
TUBA8	URM1
TUBA8	USP7
TUBA8	USP9X
TUBA8	VPS26A
TUBA8	VPS45
URM1	USP7
URM1	USP9X
URM1	VPS26A
URM1	VPS45
USP7	USP9X
