CAPN2	ENOPH1
CAPN2	EPHX1
CAPN2	EZR
CAPN2	FABP7
CAPN2	FAM171B
CAPN2	FGF1
CAPN2	FHL1
CAPN2	FIBP
CAPN2	FMNL2
CAPN2	FNTA
CAPN2	FTL
CAPN2	FXYD1
CAPN2	G6PD
CAPN2	GAP43
CAPN2	GCLC
CAPN2	GDAP1
CAPN2	GFAP
CAPN2	GJA1
CAPN2	GLUD1
CAPN2	GNA13
CAPN2	GRM3
CAPN2	GSK3A
CAPN2	GSN
CAPN2	GSTM2
CAPN2	GSTM3
CAPN2	GSTM5
CAPN2	GSTO1
CAPN2	HADHA
CAPN2	HADHB
CAPN2	HAPLN2
CAPN2	HEPACAM
CAPN2	HIST1H1C
CAPN2	HIST1H1E
CAPN2	HIST1H4A
CAPN2	HIST2H3PS2
CAPN2	HNRNPA1
CAPN2	HNRNPM
CAPN2	HNRNPR
CAPN2	HP1BP3
CAPN2	HSD17B4
CAPN2	HSDL2
CAPN2	HSPA2
CAPN2	HSPB1
CAPN2	hCG_2004980
CAPN2	INPP1
CAPN2	IST1
CAPN2	KBTBD11
CAPN2	KCNA2
CAPN2	LAMP1
CAPN2	LAMP2
CAPN2	LANCL2
CAPN2	LGI3
CAPN2	LLGL1
CAPN2	LMNA
CAPN2	J9JID7
CAPN2	LTA4H
CAPN2	MAOB
CAPN2	MAP2K2
CAPN2	MAPRE1
CAPN2	A0A087WZH7
CAPN2	ME3
CAPN2	MOG
CAPN2	MSN
CAPN2	MVP
CAPN2	NAMPT
CAPN2	NCL
CAPN2	NDRG3
CAPN2	NDRG4
CAPN2	NDUFA10
CAPN2	NDUFS1
CAPN2	NDUFV1
CAPN2	NECAP1
CAPN2	NEFM
CAPN2	F6X2W2
CAPN2	NFS1
CAPN2	NPTN
CAPN2	NPTX1
CAPN2	NT5DC3
CAPN2	NTRK2
CAPN2	OLFM1
CAPN2	OPCML
CAPN2	OPTN
CAPN2	OXR1
CAPN2	PACSIN1
CAPN2	PADI2
CAPN2	PAFAH1B3
CAPN2	PALM
CAPN2	PBXIP1
CAPN2	PCCB
CAPN2	PCMT1
CAPN2	PDHA1
CAPN2	PDHX
CAPN2	PDIA3
CAPN2	PEA15
CAPN2	PFKFB2
CAPN2	PGLS
CAPN2	PHGDH
CAPN2	PHPT1
CAPN2	PIK3R4
CAPN2	PLCB1
CAPN2	PLCD1
CAPN2	PLS3
CAPN2	PLSCR4
CAPN2	PMVK
CAPN2	POLR2H
CAPN2	PPID
CAPN2	PPP2R5A
CAPN2	PRDX4
CAPN2	PRKAG1
CAPN2	PRRT2
CAPN2	PSAT1
CAPN2	PSMB4
CAPN2	PSMD4
CAPN2	PSMD5
CAPN2	CAVIN1
CAPN2	PYGB
CAPN2	PYGM
CAPN2	RABL6
CAPN2	RAP1GAP
CAPN2	RDX
CAPN2	RGS6
CAPN2	RPH3A
CAPN2	RRAS
CAPN2	RSU1
CAPN2	RUVBL1
CAPN2	S100A1
CAPN2	SCARB2
CAPN2	SEPTIN2
CAPN2	SEPTIN5
CAPN2	SET
CAPN2	SIRT2
CAPN2	SLC30A3
CAPN2	SLC44A2
CAPN2	SMAP1
CAPN2	SNTA1
CAPN2	SNX12
CAPN2	SNX2
CAPN2	SORBS1
CAPN2	A0A087X1H6
CAPN2	STOM
CAPN2	SUCLA2
CAPN2	SYNE1
CAPN2	SYPL1
CAPN2	TBC1D15
CAPN2	TBCB
CAPN2	TIMM44
CAPN2	TJP2
CAPN2	TMX1
CAPN2	TNC
CAPN2	TPPP3
CAPN2	TTC1
CAPN2	TTN
CAPN2	TUBB2B
CAPN2	TUBB4B
CAPN2	TUBB6
CAPN2	TWF2
CAPN2	UBA1
CAPN2	UBE2L3
CAPN2	UCHL3
CAPN2	UQCRC1
CAPN2	VCAN
CAPN2	VCL
CAPN2	VIM
CAPN2	VSNL1
CAPN2	VTA1
CAPN2	WDR1
CAPN2	WDR13
CAPZA2	CHDH
CAPZA2	CLIC1
CAPZA2	CLIC4
CAPZA2	CNN3
CAPZA2	CS
CAPZA2	CSE1L
CAPZA2	CTNNA1
CAPZA2	CTSD
CAPZA2	DDAH2
CAPZA2	DDX3X
CAPZA2	DMTN
CAPZA2	DTNA
CAPZA2	DYNC1LI1
CAPZA2	EPHX1
CAPZA2	FMNL2
CAPZA2	FTL
CAPZA2	GAP43
CAPZA2	GFAP
CAPZA2	GJA1
CAPZA2	GNA13
CAPZA2	GSN
CAPZA2	GSTM2
CAPZA2	GSTM3
CAPZA2	GSTM5
CAPZA2	HADHA
CAPZA2	HADHB
CAPZA2	HEPACAM
CAPZA2	HIST1H4A
CAPZA2	HIST2H3PS2
CAPZA2	HNRNPM
CAPZA2	HP1BP3
CAPZA2	HSPA2
CAPZA2	HSPB1
CAPZA2	KBTBD11
CAPZA2	KCNA2
CAPZA2	LAMP1
CAPZA2	LAMP2
CAPZA2	LANCL2
CAPZA2	LGI3
CAPZA2	LLGL1
CAPZA2	LMNA
CAPZA2	J9JID7
CAPZA2	MAOB
CAPZA2	MSN
CAPZA2	NAMPT
CAPZA2	NDUFA10
CAPZA2	NDUFS1
CAPZA2	NDUFV1
CAPZA2	NECAP1
CAPZA2	F6X2W2
CAPZA2	NFS1
CAPZA2	NPTX1
CAPZA2	NT5DC3
CAPZA2	OLFM1
CAPZA2	OXR1
CAPZA2	PACSIN1
CAPZA2	PADI2
CAPZA2	PAFAH1B3
CAPZA2	PBXIP1
CAPZA2	PDHA1
CAPZA2	PDHX
CAPZA2	PGLS
CAPZA2	PHGDH
CAPZA2	PLCB1
CAPZA2	PLCD1
CAPZA2	PLSCR4
CAPZA2	PMVK
CAPZA2	PRDX4
CAPZA2	PRRT2
CAPZA2	PSAT1
CAPZA2	PSMD5
CAPZA2	CAVIN1
CAPZA2	PYGB
CAPZA2	PYGM
CAPZA2	RABL6
CAPZA2	RDX
CAPZA2	RPH3A
CAPZA2	RRAS
CAPZA2	RSU1
CAPZA2	SCARB2
CAPZA2	SEPTIN2
CAPZA2	SEPTIN5
CAPZA2	SET
CAPZA2	SLC30A3
CAPZA2	SLC44A2
CAPZA2	SNTA1
CAPZA2	STOM
CAPZA2	SYNE1
CAPZA2	SYPL1
CAPZA2	TJP2
CAPZA2	TMX1
CAPZA2	TNC
CAPZA2	TPPP3
CAPZA2	TTN
CAPZA2	TUBB2B
CAPZA2	UCHL3
CAPZA2	UQCRC1
CAPZA2	VCAN
CAPZA2	VCL
CAPZA2	VIM
CAPZA2	VSNL1
CAPZA2	WDR1
CARNS1	CHDH
CARNS1	CLIC1
CARNS1	CLIC4
CARNS1	CNN3
CARNS1	COTL1
CARNS1	CROCC
CARNS1	CRYAB
CARNS1	CRYL1
CARNS1	CS
CARNS1	CSE1L
CARNS1	CSTB
CARNS1	CTNNA1
CARNS1	CTSD
CARNS1	DDAH2
CARNS1	DMTN
CARNS1	EZR
CARNS1	FAM171B
CARNS1	FGF1
CARNS1	FNTA
CARNS1	FTL
CARNS1	G6PD
CARNS1	GAP43
CARNS1	GFAP
CARNS1	GNA13
CARNS1	GSK3A
CARNS1	GSN
CARNS1	GSTM2
CARNS1	HADHA
CARNS1	HAPLN2
CARNS1	HEPACAM
CARNS1	HIST1H1C
CARNS1	HIST1H1E
CARNS1	HIST1H4A
CARNS1	HIST2H3PS2
CARNS1	HSDL2
CARNS1	HSPA2
CARNS1	HSPB1
CARNS1	hCG_2004980
CARNS1	KCNA2
CARNS1	LAMP1
CARNS1	LAMP2
CARNS1	LANCL2
CARNS1	LLGL1
CARNS1	MAOB
CARNS1	MAP2K2
CARNS1	MAPRE1
CARNS1	A0A087WZH7
CARNS1	ME3
CARNS1	MSN
CARNS1	NAMPT
CARNS1	NDRG3
CARNS1	NDUFA10
CARNS1	F6X2W2
CARNS1	NFS1
CARNS1	NPTX1
CARNS1	NT5DC3
CARNS1	OLFM1
CARNS1	PACSIN1
CARNS1	PADI2
CARNS1	PBXIP1
CARNS1	PDHA1
CARNS1	PDHX
CARNS1	PEA15
CARNS1	PGLS
CARNS1	PHGDH
CARNS1	PHPT1
CARNS1	PLCD1
CARNS1	PLS3
CARNS1	PLSCR4
CARNS1	PPP2R5A
CARNS1	PRDX4
CARNS1	PRRT2
CARNS1	PSAT1
CARNS1	PSMB4
CARNS1	PYGB
CARNS1	RAP1GAP
CARNS1	RDX
CARNS1	RPH3A
CARNS1	RRAS
CARNS1	RSU1
CARNS1	S100A1
CARNS1	SCARB2
CARNS1	SEPTIN2
CARNS1	SEPTIN5
CARNS1	SLC30A3
CARNS1	SLC44A2
CARNS1	SUCLA2
CARNS1	SYPL1
CARNS1	TIMM44
CARNS1	TJP2
CARNS1	TMX1
CARNS1	TNC
CARNS1	TPPP3
CARNS1	TUBB2B
CARNS1	TUBB4B
CARNS1	UBE2L3
CARNS1	UQCRC1
CARNS1	VCAN
CARNS1	VCL
CARNS1	VIM
CASK	CHDH
CASK	CLIC1
CASK	CLIC4
CASK	CNN3
CASK	CORO1B
CASK	COTL1
CASK	CRYL1
CASK	CS
CASK	CSE1L
CASK	CTNNA1
CASK	CTSD
CASK	DDAH2
CASK	DDX3X
CASK	DMTN
CASK	DYNC1LI1
CASK	EPHX1
CASK	FABP7
CASK	FMNL2
CASK	GAP43
CASK	GFAP
CASK	GJA1
CASK	GNA13
CASK	GSTM2
CASK	GSTM5
CASK	HADHA
CASK	HEPACAM
CASK	HIST1H4A
CASK	HIST2H3PS2
CASK	HNRNPM
CASK	HSPA2
CASK	HSPB1
CASK	KBTBD11
CASK	KCNA2
CASK	LAMP1
CASK	LAMP2
CASK	LANCL2
CASK	LGI3
CASK	LLGL1
CASK	LMNA
CASK	J9JID7
CASK	LTA4H
CASK	MAOB
CASK	NAMPT
CASK	NDUFA10
CASK	NDUFS1
CASK	NDUFV1
CASK	NECAP1
CASK	NEFM
CASK	F6X2W2
CASK	OLFM1
CASK	OXR1
CASK	PADI2
CASK	PBXIP1
CASK	PDHA1
CASK	PDHX
CASK	PGLS
CASK	PHGDH
CASK	PLSCR4
CASK	PRDX4
CASK	PRRT2
CASK	PSAT1
CASK	CAVIN1
CASK	PYGB
CASK	PYGM
CASK	RRAS
CASK	SEPTIN2
CASK	SEPTIN5
CASK	SIRT2
CASK	SLC44A2
CASK	SNTA1
CASK	STOM
CASK	SUCLA2
CASK	SYNE1
CASK	SYPL1
CASK	TBC1D15
CASK	TJP2
CASK	TMX1
CASK	TNC
CASK	TTC1
CASK	TTN
CASK	TUBB2B
CASK	UCHL3
CASK	UQCRC1
CASK	VCAN
CASK	VCL
CASK	VIM
CASK	VSNL1
CASK	WDR1
CBR1	CCS
CBR1	CDH2
CBR1	CHDH
CBR1	CLIC4
CBR1	CNN3
CBR1	COTL1
CBR1	CROCC
CBR1	CRYAB
CBR1	CRYL1
CBR1	CS
CBR1	CSE1L
CBR1	CSTB
CBR1	CTNNA1
CBR1	CTSD
CBR1	DDAH2
CBR1	DMTN
CBR1	DTNA
CBR1	DYNC1LI1
CBR1	ENOPH1
CBR1	EZR
CBR1	FABP7
CBR1	FAM171B
CBR1	FGF1
CBR1	FHL1
CBR1	FNTA
CBR1	FTL
CBR1	G6PD
CBR1	GAP43
CBR1	GCLC
CBR1	GDAP1
CBR1	GFAP
CBR1	GLUD1
CBR1	GNA13
CBR1	GSN
CBR1	GSTM2
CBR1	GSTO1
CBR1	HADHA
CBR1	HADHB
CBR1	HEPACAM
CBR1	HIST1H1C
CBR1	HIST1H1E
CBR1	HIST1H4A
CBR1	HSDL2
CBR1	HSPA2
CBR1	HSPB1
CBR1	INPP1
CBR1	KBTBD11
CBR1	KCNA2
CBR1	LAMP1
CBR1	LAMP2
CBR1	LANCL2
CBR1	LGI3
CBR1	LLGL1
CBR1	MAOB
CBR1	MAP2K2
CBR1	A0A087WZH7
CBR1	ME3
CBR1	MSN
CBR1	MVP
CBR1	NAMPT
CBR1	NDRG3
CBR1	NDUFA10
CBR1	NDUFV1
CBR1	F6X2W2
CBR1	NFS1
CBR1	NPTN
CBR1	NPTX1
CBR1	OLFM1
CBR1	OPCML
CBR1	OPTN
CBR1	PACSIN1
CBR1	PADI2
CBR1	PAFAH1B3
CBR1	PBXIP1
CBR1	PDHA1
CBR1	PDHX
CBR1	PEA15
CBR1	PFKFB2
CBR1	PGLS
CBR1	PHGDH
CBR1	PHPT1
CBR1	PLCB1
CBR1	PLCD1
CBR1	PLSCR4
CBR1	PPID
CBR1	PRDX4
CBR1	PRKAG1
CBR1	PRRT2
CBR1	PSAT1
CBR1	CAVIN1
CBR1	PYGB
CBR1	PYGM
CBR1	RAP1GAP
CBR1	RDX
CBR1	RGS6
CBR1	RPH3A
CBR1	RSU1
CBR1	S100A1
CBR1	SCARB2
CBR1	SEPTIN2
CBR1	SEPTIN5
CBR1	SLC30A3
CBR1	SLC44A2
CBR1	SNTA1
CBR1	SNX12
CBR1	SNX2
CBR1	A0A087X1H6
CBR1	SYNE1
CBR1	SYPL1
CBR1	TBCB
CBR1	TIMM44
CBR1	TJP2
CBR1	TNC
CBR1	TPPP3
CBR1	TTC1
CBR1	TUBB2B
CBR1	TUBB4B
CBR1	TUBB6
CBR1	UBA1
CBR1	UQCRC1
CBR1	VCAN
CBR1	VCL
CBR1	VIM
CBR1	VSNL1
CBR1	VTA1
CBR1	WDR1
VPS50	CROCC
VPS50	CSE1L
VPS50	CTSD
VPS50	DDAH2
VPS50	EZR
VPS50	GSN
VPS50	GSTM2
VPS50	HIST1H1C
VPS50	HIST1H1E
VPS50	HIST1H4A
VPS50	HSPA2
VPS50	LAMP1
VPS50	LAMP2
VPS50	A0A087WZH7
VPS50	MSN
VPS50	NDRG3
VPS50	NDUFA10
VPS50	PHGDH
VPS50	RDX
VPS50	SEPTIN2
CCS	COTL1
CCS	CRYL1
CCS	CSTB
CCS	DDAH2
CCS	ENOPH1
CCS	FABP7
CCS	FAM171B
CCS	FNTA
CCS	GSN
CCS	GSTM2
CCS	GSTO1
CCS	INPP1
CCS	NDUFA10
CCS	PEA15
CCS	PGLS
CCS	PHPT1
CCS	PSAT1
CCS	RSU1
CCS	S100A1
CCS	SNX12
CCS	TJP2
CCS	UQCRC1
CDH2	CHDH
CDH2	CLIC1
CDH2	CLIC4
CDH2	CNN3
CDH2	CNP
CDH2	CORO1B
CDH2	COTL1
CDH2	CROCC
CDH2	CRYAB
CDH2	CRYL1
CDH2	CS
CDH2	CSE1L
CDH2	CTNNA1
CDH2	CTSD
CDH2	DDAH2
CDH2	DDX3X
CDH2	DDX5
CDH2	DMTN
CDH2	DTNA
CDH2	DYNC1LI1
CDH2	EPHX1
CDH2	EZR
CDH2	FGF1
CDH2	FHL1
CDH2	FTL
CDH2	G6PD
CDH2	GAP43
CDH2	GCLC
CDH2	GFAP
CDH2	GJA1
CDH2	GLUD1
CDH2	GNA13
CDH2	GSK3A
CDH2	GSN
CDH2	GSTM2
CDH2	GSTM3
CDH2	GSTM5
CDH2	HADHA
CDH2	HADHB
CDH2	HEPACAM
CDH2	HIST1H1C
CDH2	HIST1H1E
CDH2	HIST1H4A
CDH2	HIST2H3PS2
CDH2	HNRNPA1
CDH2	HNRNPM
CDH2	HNRNPR
CDH2	HP1BP3
CDH2	HSDL2
CDH2	HSPA2
CDH2	HSPB1
CDH2	KBTBD11
CDH2	KCNA2
CDH2	LAMP1
CDH2	LAMP2
CDH2	LANCL2
CDH2	LGI3
CDH2	LLGL1
CDH2	LMNA
CDH2	J9JID7
CDH2	MAOB
CDH2	MAP2K2
CDH2	A0A087WZH7
CDH2	ME3
CDH2	MOG
CDH2	MSN
CDH2	NAMPT
CDH2	NCL
CDH2	NDRG3
CDH2	NDUFA10
CDH2	NDUFS1
CDH2	NDUFV1
CDH2	NECAP1
CDH2	NEFM
CDH2	F6X2W2
CDH2	NFS1
CDH2	NPTN
CDH2	NPTX1
CDH2	NT5DC3
CDH2	NTRK2
CDH2	OLFM1
CDH2	OPCML
CDH2	PACSIN1
CDH2	PADI2
CDH2	PAFAH1B3
CDH2	PBXIP1
CDH2	PCMT1
CDH2	PDHA1
CDH2	PDHX
CDH2	PDIA3
CDH2	PFKFB2
CDH2	PGLS
CDH2	PHGDH
CDH2	PHPT1
CDH2	PIK3R4
CDH2	PLCB1
CDH2	PLCD1
CDH2	PLSCR4
CDH2	PMVK
CDH2	PRDX4
CDH2	PRRT2
CDH2	PSAT1
CDH2	PSMB4
CDH2	PSMD5
CDH2	CAVIN1
CDH2	PYGB
CDH2	PYGM
CDH2	RAP1GAP
CDH2	RDX
CDH2	RGS6
CDH2	RPH3A
CDH2	RRAS
CDH2	RSU1
CDH2	S100A1
CDH2	SCARB2
CDH2	SEPTIN2
CDH2	SEPTIN5
CDH2	SET
CDH2	SIRT2
CDH2	SLC30A3
CDH2	SLC44A2
CDH2	SNTA1
CDH2	SNX2
CDH2	SORBS1
CDH2	STOM
CDH2	SUCLA2
CDH2	SYNE1
CDH2	SYPL1
CDH2	TIMM44
CDH2	TJP2
CDH2	TMX1
CDH2	TNC
CDH2	TPPP3
CDH2	TTC1
CDH2	TTN
CDH2	TUBB2B
CDH2	TUBB4B
CDH2	TUBB6
CDH2	UCHL3
CDH2	UQCRC1
CDH2	VCAN
CDH2	VCL
CDH2	VIM
CDH2	VSNL1
CDH2	WDR1
CDH2	WDR13
CHDH	CLIC1
CHDH	CLIC4
CHDH	CNN3
CHDH	CNP
CHDH	COQ5
CHDH	CORO1B
CHDH	COTL1
CHDH	CPT2
CHDH	CROCC
CHDH	CRYAB
CHDH	CRYL1
CHDH	CS
CHDH	CSE1L
CHDH	CSTB
CHDH	CTNNA1
CHDH	CTSD
CHDH	CYFIP1
CHDH	DDAH2
CHDH	DDX3X
CHDH	DDX5
CHDH	B7Z264
CHDH	DMTN
CHDH	DTNA
CHDH	DYNC1LI1
CHDH	ENOPH1
CHDH	EPHX1
CHDH	EZR
CHDH	FABP7
CHDH	FAM171B
CHDH	FGF1
CHDH	FHL1
CHDH	FIBP
CHDH	FMNL2
CHDH	FNTA
CHDH	FTL
CHDH	FXYD1
CHDH	G6PD
CHDH	GAP43
CHDH	GCLC
CHDH	GDAP1
CHDH	GFAP
CHDH	GJA1
CHDH	GLUD1
CHDH	GNA13
CHDH	GRM3
CHDH	GSK3A
CHDH	GSN
CHDH	GSTM2
CHDH	GSTM3
CHDH	GSTM5
CHDH	GSTO1
CHDH	HADHA
CHDH	HADHB
CHDH	HAPLN2
CHDH	HEPACAM
CHDH	HIST1H1C
CHDH	HIST1H1E
CHDH	HIST1H4A
CHDH	HIST2H3PS2
CHDH	HNRNPA1
CHDH	HNRNPM
CHDH	HNRNPR
CHDH	HP1BP3
CHDH	HSD17B4
CHDH	HSDL2
CHDH	HSPA2
CHDH	HSPB1
CHDH	hCG_2004980
CHDH	INPP1
CHDH	IST1
CHDH	KBTBD11
CHDH	KCNA2
CHDH	LAMP1
CHDH	LAMP2
CHDH	LANCL2
CHDH	LGI3
CHDH	LLGL1
CHDH	LMNA
CHDH	J9JID7
CHDH	LTA4H
CHDH	MAOB
CHDH	MAP2K2
CHDH	MAPRE1
CHDH	A0A087WZH7
CHDH	ME3
CHDH	MOG
CHDH	MSN
CHDH	NAMPT
CHDH	NCL
CHDH	NDRG3
CHDH	NDRG4
CHDH	NDUFA10
CHDH	NDUFS1
CHDH	NDUFV1
CHDH	NECAP1
CHDH	NEFM
CHDH	F6X2W2
CHDH	NFS1
CHDH	NPTN
CHDH	NPTX1
CHDH	NT5DC3
CHDH	NTRK2
CHDH	OLFM1
CHDH	OPCML
CHDH	OPTN
CHDH	OXR1
CHDH	PACSIN1
CHDH	PADI2
CHDH	PAFAH1B3
CHDH	PBXIP1
CHDH	PDHA1
CHDH	PDHX
CHDH	PDIA3
CHDH	PEA15
CHDH	PFKFB2
CHDH	PGLS
CHDH	PHGDH
CHDH	PHPT1
CHDH	PIK3R4
CHDH	PLCB1
CHDH	PLCD1
CHDH	PLSCR4
CHDH	PMVK
CHDH	POLR2H
CHDH	PPID
CHDH	PPP2R5A
CHDH	PRDX4
CHDH	PRKAG1
CHDH	PRRT2
CHDH	PSAT1
CHDH	PSMB4
CHDH	PSMD5
CHDH	CAVIN1
CHDH	PYGB
CHDH	PYGM
CHDH	RABL6
CHDH	RAP1GAP
CHDH	RDX
CHDH	RGS6
CHDH	RPH3A
CHDH	RRAS
CHDH	RSU1
CHDH	RUVBL1
CHDH	S100A1
CHDH	SCARB2
CHDH	SEPTIN2
CHDH	SEPTIN5
CHDH	SET
CHDH	SIRT2
CHDH	SLC30A3
CHDH	SLC44A2
CHDH	SMAP1
CHDH	SNTA1
CHDH	SNX12
CHDH	SNX2
CHDH	SORBS1
CHDH	A0A087X1H6
CHDH	STOM
CHDH	SUCLA2
CHDH	SYNE1
CHDH	SYPL1
CHDH	TBC1D15
CHDH	TBCB
CHDH	TIMM44
CHDH	TJP2
CHDH	TMX1
CHDH	TNC
CHDH	TPPP3
CHDH	TTC1
CHDH	TTN
CHDH	TUBB2B
CHDH	TUBB4B
CHDH	TUBB6
CHDH	TWF2
CHDH	UBA1
CHDH	UBE2L3
CHDH	UCHL3
CHDH	UQCRC1
CHDH	VCAN
CHDH	VCL
CHDH	VIM
CHDH	VSNL1
CHDH	VTA1
CHDH	WDR1
CHDH	WDR13
CLIC1	CLIC4
CLIC1	CNN3
CLIC1	CNP
CLIC1	CORO1B
CLIC1	COTL1
CLIC1	CPT2
CLIC1	CRYAB
CLIC1	CRYL1
CLIC1	CS
CLIC1	CSE1L
CLIC1	CSTB
CLIC1	CTNNA1
CLIC1	CTSD
CLIC1	CYFIP1
CLIC1	DDAH2
CLIC1	DDX3X
CLIC1	DMTN
CLIC1	DTNA
CLIC1	DYNC1LI1
CLIC1	ENOPH1
CLIC1	EPHX1
CLIC1	EZR
CLIC1	FABP7
CLIC1	FAM171B
CLIC1	FGF1
CLIC1	FHL1
CLIC1	FMNL2
CLIC1	FNTA
CLIC1	FTL
CLIC1	FXYD1
CLIC1	G6PD
CLIC1	GAP43
CLIC1	GCLC
CLIC1	GFAP
CLIC1	GJA1
CLIC1	GNA13
CLIC1	GSK3A
CLIC1	GSN
CLIC1	GSTM2
CLIC1	GSTM3
CLIC1	GSTM5
CLIC1	GSTO1
CLIC1	HADHA
CLIC1	HADHB
CLIC1	HAPLN2
CLIC1	HEPACAM
CLIC1	HIST1H4A
CLIC1	HIST2H3PS2
CLIC1	HNRNPM
CLIC1	HNRNPR
CLIC1	HSDL2
CLIC1	HSPA2
CLIC1	HSPB1
CLIC1	hCG_2004980
CLIC1	INPP1
CLIC1	IST1
CLIC1	KBTBD11
CLIC1	KCNA2
CLIC1	LAMP1
CLIC1	LAMP2
CLIC1	LANCL2
CLIC1	LGI3
CLIC1	LLGL1
CLIC1	LMNA
CLIC1	J9JID7
CLIC1	LTA4H
CLIC1	MAOB
CLIC1	MAP2K2
CLIC1	MAPRE1
CLIC1	A0A087WZH7
CLIC1	ME3
CLIC1	MOG
CLIC1	MSN
CLIC1	NAMPT
CLIC1	NCL
CLIC1	NDRG3
CLIC1	NDRG4
CLIC1	NDUFA10
CLIC1	NDUFS1
CLIC1	NDUFV1
CLIC1	NECAP1
CLIC1	NEFM
CLIC1	F6X2W2
CLIC1	NFS1
CLIC1	NPTX1
CLIC1	NT5DC3
CLIC1	NTRK2
CLIC1	OLFM1
CLIC1	OPCML
CLIC1	OXR1
CLIC1	PACSIN1
CLIC1	PADI2
CLIC1	PAFAH1B3
CLIC1	PBXIP1
CLIC1	PDHA1
CLIC1	PDHX
CLIC1	PDIA3
CLIC1	PEA15
CLIC1	PFKFB2
CLIC1	PGLS
CLIC1	PHGDH
CLIC1	PHPT1
CLIC1	PLCB1
CLIC1	PLCD1
CLIC1	PLS3
CLIC1	PLSCR4
CLIC1	PMVK
CLIC1	POLR2H
CLIC1	PPP2R5A
CLIC1	PRDX4
CLIC1	PRKAG1
CLIC1	PRRT2
CLIC1	PSAT1
CLIC1	PSMB4
CLIC1	PSMD4
CLIC1	PSMD5
CLIC1	CAVIN1
CLIC1	PYGB
CLIC1	PYGM
CLIC1	RABL6
CLIC1	RAP1GAP
CLIC1	RDX
CLIC1	RGS6
CLIC1	RPH3A
CLIC1	RRAS
CLIC1	RSU1
CLIC1	S100A1
CLIC1	SCARB2
CLIC1	SEPTIN2
CLIC1	SEPTIN5
CLIC1	SET
CLIC1	SLC30A3
CLIC1	SLC44A2
CLIC1	SNTA1
CLIC1	SNX12
CLIC1	SNX2
CLIC1	SORBS1
CLIC1	STOM
CLIC1	SUCLA2
CLIC1	SYNE1
CLIC1	SYPL1
CLIC1	TBC1D15
CLIC1	TIMM44
CLIC1	TJP2
CLIC1	TMX1
CLIC1	TNC
CLIC1	TPPP3
CLIC1	TTC1
CLIC1	TTN
CLIC1	TUBB2B
CLIC1	TUBB4B
CLIC1	TUBB6
CLIC1	TWF2
CLIC1	UBE2L3
CLIC1	UCHL3
CLIC1	UQCRC1
CLIC1	VCAN
CLIC1	VCL
CLIC1	VIM
CLIC1	VSNL1
CLIC1	VTA1
CLIC1	WDR1
CLIC4	CNN3
CLIC4	CNP
CLIC4	CORO1B
CLIC4	COTL1
CLIC4	CPT2
CLIC4	CROCC
CLIC4	CRYAB
CLIC4	CRYL1
CLIC4	CS
CLIC4	CSE1L
CLIC4	CSTB
CLIC4	CTNNA1
CLIC4	CTSD
CLIC4	CYFIP1
CLIC4	DDAH2
CLIC4	DDX3X
CLIC4	DMTN
CLIC4	DTNA
CLIC4	DYNC1LI1
CLIC4	ENOPH1
CLIC4	EPHX1
CLIC4	EZR
CLIC4	FABP7
CLIC4	FAM171B
CLIC4	FGF1
CLIC4	FHL1
CLIC4	FIBP
CLIC4	FMNL2
CLIC4	FNTA
CLIC4	FTL
CLIC4	FXYD1
CLIC4	G6PD
CLIC4	GAP43
CLIC4	GCLC
CLIC4	GDAP1
CLIC4	GFAP
CLIC4	GJA1
CLIC4	GNA13
CLIC4	GRM3
CLIC4	GSK3A
CLIC4	GSN
CLIC4	GSTM2
CLIC4	GSTM3
CLIC4	GSTM5
CLIC4	GSTO1
CLIC4	HADHA
CLIC4	HADHB
CLIC4	HAPLN2
CLIC4	HEPACAM
CLIC4	HIST1H1C
CLIC4	HIST1H1E
CLIC4	HIST1H4A
CLIC4	HIST2H3PS2
CLIC4	HNRNPM
CLIC4	HNRNPR
CLIC4	HP1BP3
CLIC4	HSDL2
CLIC4	HSPA2
CLIC4	HSPB1
CLIC4	hCG_2004980
CLIC4	INPP1
CLIC4	IST1
CLIC4	KBTBD11
CLIC4	KCNA2
CLIC4	LAMP1
CLIC4	LAMP2
CLIC4	LANCL2
CLIC4	LGI3
CLIC4	LLGL1
CLIC4	LMNA
CLIC4	J9JID7
CLIC4	LTA4H
CLIC4	MAOB
CLIC4	MAP2K2
CLIC4	MAPRE1
CLIC4	A0A087WZH7
CLIC4	ME3
CLIC4	MOG
CLIC4	MSN
CLIC4	MVP
CLIC4	NAMPT
CLIC4	NCL
CLIC4	NDRG3
CLIC4	NDRG4
CLIC4	NDUFA10
CLIC4	NDUFS1
CLIC4	NDUFV1
CLIC4	NECAP1
CLIC4	NEFM
CLIC4	F6X2W2
CLIC4	NFS1
CLIC4	NPTN
CLIC4	NPTX1
CLIC4	NT5DC3
CLIC4	NTRK2
CLIC4	OLFM1
CLIC4	OPCML
CLIC4	OXR1
CLIC4	PACSIN1
CLIC4	PADI2
CLIC4	PAFAH1B3
CLIC4	PBXIP1
CLIC4	PDHA1
CLIC4	PDHX
CLIC4	PDIA3
CLIC4	PEA15
CLIC4	PFKFB2
CLIC4	PGLS
CLIC4	PHGDH
CLIC4	PHPT1
CLIC4	PLCB1
CLIC4	PLCD1
CLIC4	PLS3
CLIC4	PLSCR4
CLIC4	PMVK
