AHCYL1	SLC16A1
AHCYL1	SLC17A7
AHCYL1	SLC1A2
AHCYL1	SLC1A4
AHCYL1	SLC24A2
AHCYL1	SLC25A3
AHCYL1	SLC25A4
AHCYL1	SLC25A5
AHCYL1	SLC25A6
AHCYL1	SLC2A1
AHCYL1	SLC32A1
AHCYL1	SLC4A10
AHCYL1	SLC4A4
AHCYL1	SLC6A1
AHCYL1	SLC6A17
AHCYL1	SLC8A1
AHCYL1	SLC8A2
AHCYL1	SPTBN2
AHCYL1	STXBP5
AHCYL1	SUB1
AHCYL1	SURF4
AHCYL1	SV2A
AHCYL1	SV2B
AHCYL1	SYNJ1
AHCYL1	TECR
AHCYL1	TMEM33
AHCYL1	UBR4
AHCYL1	VPS13A
AHCYL1	XPO7
AHSA1	ANK3
AHSA1	AP1M1
AHSA1	AP2M1
AHSA1	AP3D1
AHSA1	ARL6IP5
AHSA1	ARPC1A
AHSA1	ATCAY
AHSA1	ATP1A1
AHSA1	ATP1A3
AHSA1	ATP2A2
AHSA1	ATP2B1
AHSA1	ATP2B2
AHSA1	ATP2B3
AHSA1	ATP6V0A1
AHSA1	ATP8A1
AHSA1	ATP9A
AHSA1	BAG6
AHSA1	BRI3BP
AHSA1	BSCL2
AHSA1	BSN
AHSA1	C2
AHSA1	CA2
AHSA1	CACNA2D3
AHSA1	CADPS
AHSA1	CAMLG
AHSA1	CASKIN1
AHSA1	CD47
AHSA1	CDC23
AHSA1	CDC42BPB
AHSA1	CDS2
AHSA1	CIT
AHSA1	CKAP5
AHSA1	CLIP2
AHSA1	CLTC
AHSA1	CNTNAP1
AHSA1	CNTNAP2
AHSA1	COPB2
AHSA1	CYFIP2
AHSA1	DAAM1
AHSA1	DCTN1
AHSA1	DGKB
AHSA1	DMXL2
AHSA1	DOCK3
AHSA1	DPP10
AHSA1	EEA1
AHSA1	EIF4A2
AHSA1	ENDOD1
AHSA1	EPHA4
AHSA1	ESYT2
AHSA1	GABBR2
AHSA1	GABRA1
AHSA1	GABRG2
AHSA1	GAK
AHSA1	GLIPR2
AHSA1	GNAZ
AHSA1	GPM6B
AHSA1	GPR158
AHSA1	GSTP1
AHSA1	HNRNPK
AHSA1	HSDL1
AHSA1	HYOU1
AHSA1	IARS2
AHSA1	ICAM5
AHSA1	IPO7
AHSA1	ITPR1
AHSA1	KCNMA1
AHSA1	L1CAM
AHSA1	LGI1
AHSA1	ADGRL1
AHSA1	LRPPRC
AHSA1	LSM3
AHSA1	MAL2
AHSA1	MBOAT7
AHSA1	METTL7A
AHSA1	MT-ATP6
AHSA1	MT-CO1
AHSA1	MT-ND1
AHSA1	MT-ND2
AHSA1	MT-ND4
AHSA1	MT-ND5
AHSA1	F6WFU6
AHSA1	MYADM
AHSA1	MYH10
AHSA1	MYO5A
AHSA1	NBEA
AHSA1	NCEH1
AHSA1	NCOA2
AHSA1	NFASC
AHSA1	NNT
AHSA1	NPM1
AHSA1	NRXN1
AHSA1	NRXN3
AHSA1	OGDHL
AHSA1	PCDH1
AHSA1	PCLO
AHSA1	PFDN2
AHSA1	PHYHIP
AHSA1	J3KN10
AHSA1	PLCL2
AHSA1	PLXNA1
AHSA1	PLXNA4
AHSA1	PPME1
AHSA1	PREPL
AHSA1	PRKAR2A
AHSA1	PRKCB
AHSA1	PSMA2
AHSA1	PSMA7
AHSA1	PSMB2
AHSA1	PSMB3
AHSA1	HACD3
AHSA1	RAB3C
AHSA1	RHEB
AHSA1	RMND1
AHSA1	RPL27A
AHSA1	RPS25
AHSA1	RPS28
AHSA1	RTN4
AHSA1	RYR2
AHSA1	SACM1L
AHSA1	G5E933
AHSA1	SCAMP5
AHSA1	SCN2A
AHSA1	F8VWM7
AHSA1	SLC12A2
AHSA1	SLC12A5
AHSA1	SLC17A7
AHSA1	SLC1A2
AHSA1	SLC1A4
AHSA1	SLC24A2
AHSA1	SLC25A3
AHSA1	SLC25A4
AHSA1	SLC25A5
AHSA1	SLC25A6
AHSA1	SLC2A1
AHSA1	SLC32A1
AHSA1	SLC4A10
AHSA1	SLC4A4
AHSA1	SLC6A1
AHSA1	SLC6A17
AHSA1	SLC8A1
AHSA1	SLC8A2
AHSA1	SPTB
AHSA1	SPTBN2
AHSA1	SRP14
AHSA1	SRSF3
AHSA1	STRAP
AHSA1	STXBP5
AHSA1	SUB1
AHSA1	SUCLG1
AHSA1	SURF4
AHSA1	SV2A
AHSA1	SV2B
AHSA1	SYNJ1
AHSA1	TECR
AHSA1	TMEM33
AHSA1	TPM1
AHSA1	TRNT1
AHSA1	UBR4
AHSA1	VPS13A
AHSA1	VPS26B
AHSA1	WDR7
AHSA1	XPO7
AK5	AP2M1
AK5	ARL6IP5
AK5	ATP1A1
AK5	ATP1A3
AK5	ATP2A2
AK5	ATP2B1
AK5	ATP2B3
AK5	ATP6V0A1
AK5	ATP8A1
AK5	ATP9A
AK5	BSCL2
AK5	BSN
AK5	CADPS
AK5	CASKIN1
AK5	CDC23
AK5	CDC42BPB
AK5	A0A0A0MTR1
AK5	CDS2
AK5	CLTC
AK5	CNTNAP1
AK5	CNTNAP2
AK5	DCTN1
AK5	EEA1
AK5	ESYT2
AK5	GABBR2
AK5	GABRA1
AK5	GABRG2
AK5	GPR158
AK5	HSDL1
AK5	LINGO1
AK5	MBOAT7
AK5	MT-CO1
AK5	MT-ND1
AK5	MT-ND2
AK5	MT-ND4
AK5	MT-ND5
AK5	MYADM
AK5	MYO5A
AK5	NBEA
AK5	NCEH1
AK5	NCOA2
AK5	NFASC
AK5	NNT
AK5	NPM1
AK5	NRXN3
AK5	PAFAH1B1
AK5	PHYHIPL
AK5	PLXNA4
AK5	HACD3
AK5	RALA
AK5	RHEB
AK5	RTN4
AK5	RYR2
AK5	SCAMP5
AK5	SCN2A
AK5	SLC12A5
AK5	SLC17A7
AK5	SLC1A4
AK5	SLC24A2
AK5	SLC25A3
AK5	SLC25A4
AK5	SLC25A6
AK5	SLC4A4
AK5	SLC8A1
AK5	SLC8A2
AK5	SPTBN2
AK5	SURF4
AK5	SV2A
AK5	SYNJ1
AK5	TBCC
AK5	TECR
AK5	VPS13A
ALB	ANK3
ALB	AP1M1
ALB	AP2M1
ALB	AP3D1
ALB	ARL6IP5
ALB	ATCAY
ALB	ATP1A1
ALB	ATP1A3
ALB	ATP2A2
ALB	ATP2B1
ALB	ATP2B2
ALB	ATP2B3
ALB	ATP6V0A1
ALB	ATP8A1
ALB	ATP9A
ALB	BSCL2
ALB	BSN
ALB	CADPS
ALB	CASKIN1
ALB	CD47
ALB	CDC23
ALB	CDC42BPB
ALB	CDS2
ALB	CFL1
ALB	CFL2
ALB	CIT
ALB	CKAP5
ALB	CLIP2
ALB	CLTC
ALB	CNTNAP2
ALB	COPB2
ALB	CRTAC1
ALB	CUL4B
ALB	CYFIP2
ALB	DAAM1
ALB	DCTN1
ALB	DGKB
ALB	DMXL2
ALB	DOCK3
ALB	DPP10
ALB	EEA1
ALB	ENDOD1
ALB	EPHA4
ALB	ESYT2
ALB	GABBR2
ALB	GABRA1
ALB	GABRG2
ALB	GAK
ALB	GPR158
ALB	GSTP1
ALB	HBA2
ALB	HBB
ALB	HBD
ALB	HSDL1
ALB	HUWE1
ALB	IPO7
ALB	ITPR1
ALB	L1CAM
ALB	ADGRL1
ALB	LRPPRC
ALB	LSM3
ALB	MAL2
ALB	MAPK3
ALB	MBOAT7
ALB	ME1
ALB	METTL7A
ALB	MT-ATP6
ALB	MT-CO1
ALB	MT-ND1
ALB	MT-ND2
ALB	MT-ND4
ALB	MT-ND5
ALB	F6WFU6
ALB	MYADM
ALB	MYH10
ALB	MYO5A
ALB	NBEA
ALB	NCEH1
ALB	NCOA2
ALB	NNT
ALB	NPM1
ALB	NRXN3
ALB	OGDHL
ALB	PCLO
ALB	PFDN1
ALB	PFDN2
ALB	J3KN10
ALB	PLCL2
ALB	PLXNA1
ALB	PLXNA4
ALB	PRKCB
ALB	PSMA2
ALB	PSMA7
ALB	PSMB2
ALB	PSMB3
ALB	PTK2
ALB	PTMA
ALB	HACD3
ALB	PTPRS
ALB	RHEB
ALB	RMND1
ALB	RPS25
ALB	RTN4
ALB	RYR2
ALB	SCAMP5
ALB	SCN2A
ALB	F8VWM7
ALB	SLC12A2
ALB	SLC12A5
ALB	SLC17A7
ALB	SLC1A2
ALB	SLC1A4
ALB	SLC24A2
ALB	SLC25A3
ALB	SLC25A4
ALB	SLC25A5
ALB	SLC25A6
ALB	SLC2A1
ALB	SLC4A10
ALB	SLC4A4
ALB	SLC6A1
ALB	SLC6A17
ALB	SLC8A1
ALB	SLC8A2
ALB	SPTB
ALB	SPTBN2
ALB	SRP14
ALB	STXBP5
ALB	SUB1
ALB	SUCLG1
ALB	SURF4
ALB	SV2A
ALB	SV2B
ALB	SYNJ1
ALB	TECR
ALB	TMEM33
ALB	TPM1
ALB	UBR4
ALB	VPS13A
ALB	WDR7
ALB	XPO7
ANK3	ANKMY2
ANK3	AP1M1
ANK3	AP2M1
ANK3	AP3D1
ANK3	ARL6IP5
ANK3	ARPC1A
ANK3	ARPC2
ANK3	ATCAY
ANK3	ATL1
ANK3	ATP1A1
ANK3	ATP1A3
ANK3	ATP2A2
ANK3	ATP2B1
ANK3	ATP2B2
ANK3	ATP2B3
ANK3	ATP6V0A1
ANK3	ATP8A1
ANK3	ATP9A
ANK3	BAG6
ANK3	BCS1L
ANK3	BRI3BP
ANK3	BSCL2
ANK3	BSN
ANK3	C2
ANK3	CA2
ANK3	CACNA2D3
ANK3	CADPS
ANK3	CAMLG
ANK3	CASKIN1
ANK3	CC2D1A
ANK3	CD47
ANK3	CD9
ANK3	CDC23
ANK3	CDC37
ANK3	CDC42BPB
ANK3	A0A0A0MTR1
ANK3	CDS2
ANK3	CFL1
ANK3	CHL1
ANK3	CIT
ANK3	CKAP5
ANK3	CLDN11
ANK3	CLIP2
ANK3	CLTC
ANK3	CNTNAP1
ANK3	CNTNAP2
ANK3	COPB2
ANK3	CRTAC1
ANK3	CUL4B
ANK3	CUL5
ANK3	CYFIP2
ANK3	DAAM1
ANK3	DARS2
ANK3	DCTN1
ANK3	DGKB
ANK3	DMXL2
ANK3	DOCK3
ANK3	DPP10
ANK3	DYNC1LI2
ANK3	EEA1
ANK3	EIF4A2
ANK3	EIF4A3
ANK3	EIF4H
ANK3	ELAVL1
ANK3	EMC2
ANK3	ENDOD1
ANK3	EPHA4
ANK3	ERC2
ANK3	ESYT1
ANK3	ESYT2
ANK3	FSD1
ANK3	GABBR2
ANK3	GABRA1
ANK3	GABRG2
ANK3	GAK
ANK3	GLIPR2
ANK3	GNAZ
ANK3	GNPDA1
ANK3	GPM6B
ANK3	GPR158
ANK3	GRIN1
ANK3	GRIPAP1
ANK3	GSTP1
ANK3	HBA2
ANK3	HBB
ANK3	HBD
ANK3	HNRNPC
ANK3	HNRNPK
ANK3	HSDL1
ANK3	HUWE1
ANK3	HYOU1
ANK3	IARS2
ANK3	ICAM5
ANK3	IPO7
ANK3	ITPR1
ANK3	KCNMA1
ANK3	L1CAM
ANK3	LGI1
ANK3	ADGRL1
ANK3	LRPPRC
ANK3	LSM3
ANK3	MAL2
ANK3	MAPK3
ANK3	MBOAT7
ANK3	ME1
ANK3	MECP2
ANK3	METTL7A
ANK3	MGST3
ANK3	MINK1
ANK3	MT-ATP6
ANK3	MT-CO1
ANK3	MT-ND1
ANK3	MT-ND2
ANK3	MT-ND4
ANK3	MT-ND5
ANK3	F6WFU6
ANK3	MYADM
ANK3	MYH10
ANK3	MYO5A
ANK3	NBEA
ANK3	NCEH1
ANK3	NCOA2
ANK3	NEFH
ANK3	NFASC
ANK3	NNT
ANK3	NPM1
ANK3	NRXN1
ANK3	NRXN3
ANK3	OGDHL
ANK3	OSBPL8
ANK3	PAFAH1B1
ANK3	PANK4
ANK3	PCCA
ANK3	PCDH1
ANK3	PCLO
ANK3	PDE12
ANK3	PDE1A
ANK3	PDE1C
ANK3	PFDN2
ANK3	PGM1
ANK3	PHYHIP
ANK3	PHYHIPL
ANK3	J3KN10
ANK3	PLCL2
ANK3	PLEKHB1
ANK3	PLP1
ANK3	PLXNA1
ANK3	PLXNA4
ANK3	PNPLA6
ANK3	PPME1
ANK3	PPT1
ANK3	PREPL
ANK3	PRKAR2A
ANK3	PRKCB
ANK3	PRPS1
ANK3	PSMA2
ANK3	PSMA3
ANK3	PSMA6
ANK3	PSMA7
ANK3	PSMB1
ANK3	PSMB2
ANK3	PSMB3
ANK3	PSMB6
ANK3	PSMC6
ANK3	PTK2
ANK3	PTMA
ANK3	HACD3
ANK3	PTPRS
ANK3	RAB10
ANK3	RAB3C
ANK3	RALA
ANK3	RAP1GDS1
ANK3	RHEB
ANK3	RMND1
ANK3	RPL27A
ANK3	RPS25
ANK3	RPS28
ANK3	RPSA
ANK3	RTCB
ANK3	RTN4
ANK3	RYR2
ANK3	SACM1L
ANK3	SAMM50
ANK3	G5E933
ANK3	SCAMP5
ANK3	SCN2A
ANK3	F8VWM7
ANK3	SEPTIN6
ANK3	SLC12A2
ANK3	SLC12A5
ANK3	SLC16A1
ANK3	SLC17A7
ANK3	SLC1A2
ANK3	SLC1A4
ANK3	SLC24A2
ANK3	SLC25A3
ANK3	SLC25A4
ANK3	SLC25A5
ANK3	SLC25A6
ANK3	SLC2A1
ANK3	SLC32A1
ANK3	SLC4A10
ANK3	SLC4A4
ANK3	SLC6A1
ANK3	SLC6A17
ANK3	SLC8A1
ANK3	SLC8A2
ANK3	SPTB
ANK3	SPTBN2
ANK3	SRCIN1
ANK3	SRGAP1
ANK3	SRP14
ANK3	SRSF1
ANK3	SRSF3
ANK3	SSR1
ANK3	STRAP
ANK3	STUB1
ANK3	STXBP5
ANK3	SUB1
ANK3	SUCLG1
ANK3	SURF4
ANK3	SV2A
ANK3	SV2B
ANK3	SYNJ1
ANK3	SYT2
ANK3	TBC1D9B
ANK3	TBCC
ANK3	TBCD
ANK3	TECR
ANK3	TMEM33
ANK3	TPM1
ANK3	TRIM3
ANK3	TRNT1
ANK3	TSFM
ANK3	TXNDC5
ANK3	UBA5
ANK3	UBR4
ANK3	UGP2
ANK3	USO1
ANK3	VPS13A
ANK3	VPS26B
ANK3	WDR7
ANK3	WIPI2
ANK3	XPO7
ANK3	ZADH2
ANKMY2	AP1M1
ANKMY2	AP2M1
ANKMY2	AP3D1
ANKMY2	ARPC1A
ANKMY2	ATCAY
ANKMY2	ATP1A1
ANKMY2	ATP1A3
ANKMY2	ATP2A2
ANKMY2	ATP2B1
ANKMY2	ATP2B2
ANKMY2	ATP2B3
ANKMY2	ATP6V0A1
ANKMY2	ATP8A1
ANKMY2	ATP9A
ANKMY2	BAG6
ANKMY2	BCS1L
ANKMY2	BSCL2
ANKMY2	BSN
ANKMY2	C2
ANKMY2	CADPS
ANKMY2	CAMLG
ANKMY2	CASKIN1
ANKMY2	CD47
ANKMY2	CDC23
ANKMY2	CDC42BPB
ANKMY2	CDS2
ANKMY2	CIT
ANKMY2	CKAP5
ANKMY2	CLIP2
ANKMY2	CLTC
ANKMY2	CNTNAP1
ANKMY2	CNTNAP2
ANKMY2	CUL4B
ANKMY2	CUL5
ANKMY2	CYFIP2
ANKMY2	DCTN1
ANKMY2	DGKB
ANKMY2	DMXL2
ANKMY2	DOCK3
ANKMY2	DPP10
ANKMY2	EEA1
ANKMY2	EIF4A2
ANKMY2	EPHA4
ANKMY2	ESYT2
ANKMY2	GABBR2
ANKMY2	GABRA1
ANKMY2	GABRG2
ANKMY2	GAK
ANKMY2	GLIPR2
ANKMY2	GNAZ
ANKMY2	GPR158
ANKMY2	GRIPAP1
ANKMY2	GSTP1
ANKMY2	HNRNPK
ANKMY2	HSDL1
ANKMY2	HUWE1
ANKMY2	HYOU1
ANKMY2	IARS2
ANKMY2	ICAM5
ANKMY2	ITPR1
ANKMY2	KCNMA1
ANKMY2	L1CAM
ANKMY2	LGI1
ANKMY2	ADGRL1
ANKMY2	LRPPRC
ANKMY2	LSM3
ANKMY2	MAL2
ANKMY2	MBOAT7
ANKMY2	MT-ATP6
ANKMY2	MT-CO1
ANKMY2	MT-ND1
ANKMY2	MT-ND2
ANKMY2	MT-ND4
ANKMY2	MT-ND5
ANKMY2	F6WFU6
ANKMY2	MYADM
ANKMY2	MYH10
ANKMY2	MYO5A
ANKMY2	NBEA
ANKMY2	NCEH1
ANKMY2	NCOA2
ANKMY2	NEFH
ANKMY2	NFASC
ANKMY2	NNT
ANKMY2	NPM1
ANKMY2	NRXN1
ANKMY2	NRXN3
ANKMY2	OGDHL
ANKMY2	OSBPL8
ANKMY2	PANK4
ANKMY2	PCDH1
ANKMY2	PCLO
ANKMY2	PHYHIP
ANKMY2	J3KN10
ANKMY2	PLCL2
ANKMY2	PLXNA1
ANKMY2	PLXNA4
ANKMY2	PNPLA6
ANKMY2	PPME1
ANKMY2	PREPL
ANKMY2	PRKCB
ANKMY2	PSMA7
ANKMY2	PSMB2
ANKMY2	PSMB3
ANKMY2	PTK2
ANKMY2	PTPRS
ANKMY2	RMND1
ANKMY2	RTCB
ANKMY2	RTN4
ANKMY2	RYR2
ANKMY2	G5E933
ANKMY2	SCAMP5
ANKMY2	SCN2A
ANKMY2	F8VWM7
ANKMY2	SLC12A2
ANKMY2	SLC12A5
ANKMY2	SLC17A7
ANKMY2	SLC1A2
ANKMY2	SLC24A2
ANKMY2	SLC25A3
ANKMY2	SLC25A4
ANKMY2	SLC25A5
ANKMY2	SLC25A6
ANKMY2	SLC4A10
ANKMY2	SLC4A4
ANKMY2	SLC6A17
ANKMY2	SLC8A1
ANKMY2	SLC8A2
ANKMY2	SPTB
ANKMY2	SPTBN2
ANKMY2	SRSF3
ANKMY2	STXBP5
ANKMY2	SUCLG1
ANKMY2	SURF4
ANKMY2	SV2A
ANKMY2	SV2B
ANKMY2	SYNJ1
ANKMY2	TBC1D9B
ANKMY2	TECR
ANKMY2	TMEM33
ANKMY2	TPM1
ANKMY2	TRIM3
ANKMY2	UBR4
ANKMY2	UGP2
ANKMY2	USO1
ANKMY2	VPS13A
ANKMY2	VPS26B
ANKMY2	WDR7
ANKMY2	XPO7
AP1M1	AP2M1
AP1M1	AP3D1
AP1M1	ARL6IP5
AP1M1	ARPC1A
AP1M1	ARPC2
AP1M1	ATCAY
AP1M1	ATL1
AP1M1	ATP1A1
AP1M1	ATP1A3
AP1M1	ATP2A2
AP1M1	ATP2B1
AP1M1	ATP2B2
AP1M1	ATP2B3
AP1M1	ATP6V0A1
AP1M1	ATP8A1
AP1M1	ATP9A
AP1M1	BAG6
AP1M1	BCS1L
AP1M1	BRI3BP
AP1M1	BSCL2
AP1M1	BSN
AP1M1	C2
AP1M1	CA2
AP1M1	CACNA2D3
AP1M1	CADPS
AP1M1	CAMLG
AP1M1	CASKIN1
AP1M1	CC2D1A
AP1M1	CD47
AP1M1	CDC23
AP1M1	CDC37
AP1M1	CDC42BPB
AP1M1	CDS2
AP1M1	CFL1
AP1M1	CFL2
AP1M1	CIT
AP1M1	CKAP5
AP1M1	CLIP2
AP1M1	CLTC
AP1M1	CNTNAP1
AP1M1	CNTNAP2
AP1M1	COPB2
AP1M1	CRTAC1
AP1M1	CUL4B
AP1M1	CUL5
AP1M1	CYFIP2
AP1M1	DAAM1
AP1M1	DCTN1
AP1M1	DGKB
AP1M1	DMXL2
AP1M1	DOCK3
AP1M1	DPP10
AP1M1	EEA1
AP1M1	EIF4A2
AP1M1	EIF4H
AP1M1	ENDOD1
AP1M1	EPHA4
AP1M1	ESYT1
AP1M1	ESYT2
AP1M1	FSD1
AP1M1	GABBR2
AP1M1	GABRA1
AP1M1	GABRG2
AP1M1	GAK
AP1M1	GLIPR2
AP1M1	GNAZ
AP1M1	GNPDA1
AP1M1	GPM6B
AP1M1	GPR158
AP1M1	GRIPAP1
AP1M1	GSTP1
AP1M1	HBA2
AP1M1	HBB
AP1M1	HBD
AP1M1	HNRNPC
AP1M1	HNRNPK
AP1M1	HSDL1
AP1M1	HUWE1
AP1M1	HYOU1
AP1M1	IARS2
AP1M1	ICAM5
AP1M1	IPO7
AP1M1	ITPR1
AP1M1	KCNMA1
AP1M1	L1CAM
AP1M1	LGI1
AP1M1	ADGRL1
AP1M1	LRPPRC
AP1M1	LSM3
AP1M1	MAL2
AP1M1	MAPK3
AP1M1	MBOAT7
AP1M1	ME1
AP1M1	MECP2
AP1M1	METTL7A
AP1M1	MGST3
AP1M1	MINK1
AP1M1	MT-ATP6
AP1M1	MT-CO1
AP1M1	MT-ND1
AP1M1	MT-ND2
AP1M1	MT-ND4
AP1M1	MT-ND5
AP1M1	F6WFU6
AP1M1	MYADM
AP1M1	MYH10
AP1M1	MYO5A
AP1M1	NBEA
AP1M1	NCEH1
AP1M1	NCOA2
AP1M1	NEFH
AP1M1	NFASC
AP1M1	NNT
AP1M1	NPM1
AP1M1	NRXN1
AP1M1	NRXN3
AP1M1	OGDHL
AP1M1	OSBPL8
AP1M1	PAFAH1B1
AP1M1	PANK4
AP1M1	PCCA
AP1M1	PCDH1
AP1M1	PCLO
AP1M1	PDE12
AP1M1	PDE1A
AP1M1	PFDN2
AP1M1	PGM1
AP1M1	PHYHIP
AP1M1	J3KN10
AP1M1	PLCL2
AP1M1	PLEKHB1
AP1M1	PLP1
AP1M1	PLXNA1
AP1M1	PLXNA4
AP1M1	PNPLA6
AP1M1	PPME1
AP1M1	PREPL
AP1M1	PRKAR2A
AP1M1	PRKCB
AP1M1	PRPS1
AP1M1	PSMA2
AP1M1	PSMA6
AP1M1	PSMA7
AP1M1	PSMB1
AP1M1	PSMB2
AP1M1	PSMB3
AP1M1	PTK2
AP1M1	HACD3
AP1M1	PTPRS
AP1M1	RAB10
AP1M1	RAB3C
AP1M1	RALA
AP1M1	RAP1GDS1
AP1M1	RHEB
AP1M1	RMND1
AP1M1	RPL27A
AP1M1	RPS25
AP1M1	RPS28
AP1M1	RPSA
AP1M1	RTCB
AP1M1	RTN4
AP1M1	RYR2
AP1M1	SACM1L
AP1M1	G5E933
AP1M1	SCAMP5
AP1M1	SCN2A
AP1M1	F8VWM7
AP1M1	SLC12A2
AP1M1	SLC12A5
AP1M1	SLC16A1
AP1M1	SLC17A7
AP1M1	SLC1A2
AP1M1	SLC1A4
AP1M1	SLC24A2
AP1M1	SLC25A3
AP1M1	SLC25A4
AP1M1	SLC25A5
AP1M1	SLC25A6
AP1M1	SLC2A1
AP1M1	SLC32A1
AP1M1	SLC4A10
AP1M1	SLC4A4
AP1M1	SLC6A1
AP1M1	SLC6A17
AP1M1	SLC8A1
AP1M1	SLC8A2
AP1M1	SPTB
AP1M1	SPTBN2
AP1M1	SRCIN1
AP1M1	SRGAP1
AP1M1	SRP14
AP1M1	SRSF1
AP1M1	SRSF3
AP1M1	SSR1
AP1M1	STRAP
AP1M1	STXBP5
AP1M1	SUB1
AP1M1	SUCLG1
AP1M1	SURF4
AP1M1	SV2A
AP1M1	SV2B
AP1M1	SYNJ1
AP1M1	TBC1D9B
AP1M1	TBCC
AP1M1	TBCD
AP1M1	TECR
AP1M1	TMEM33
AP1M1	TPM1
AP1M1	TRIM3
AP1M1	TSFM
AP1M1	TXNDC5
AP1M1	UBA5
AP1M1	UBR4
AP1M1	USO1
AP1M1	VPS13A
AP1M1	VPS26B
AP1M1	WDR7
AP1M1	XPO7
AP1M1	ZADH2
AP2M1	AP3D1
AP2M1	ARL6IP5
AP2M1	ARPC1A
AP2M1	ARPC2
AP2M1	ATCAY
AP2M1	ATL1
AP2M1	ATP1A1
AP2M1	ATP1A3
AP2M1	ATP2A2
AP2M1	ATP2B1
AP2M1	ATP2B2
AP2M1	ATP2B3
AP2M1	ATP6V0A1
AP2M1	ATP8A1
AP2M1	ATP9A
AP2M1	BAG6
AP2M1	BCS1L
AP2M1	BRI3BP
AP2M1	BSCL2
AP2M1	BSN
AP2M1	C2
AP2M1	CA2
AP2M1	CACNA2D3
AP2M1	CADPS
AP2M1	CAMLG
AP2M1	CASKIN1
AP2M1	CC2D1A
AP2M1	CD47
AP2M1	CD9
AP2M1	CDC23
AP2M1	CDC37
AP2M1	CDC42BPB
AP2M1	A0A0A0MTR1
AP2M1	CDS2
AP2M1	CFL1
AP2M1	CFL2
AP2M1	CHL1
AP2M1	CIT
AP2M1	CKAP5
AP2M1	CLDN11
AP2M1	CLIP2
AP2M1	CLTC
AP2M1	CNTNAP1
AP2M1	CNTNAP2
AP2M1	COPB2
AP2M1	CRTAC1
AP2M1	CST3
AP2M1	CUL4B
AP2M1	CUL5
AP2M1	CYFIP2
AP2M1	DAAM1
AP2M1	DARS2
AP2M1	DCTN1
AP2M1	DDB1
AP2M1	DGKB
AP2M1	DMXL2
AP2M1	DOCK3
AP2M1	DPP10
AP2M1	DYNC1LI2
AP2M1	EEA1
AP2M1	EIF4A2
AP2M1	EIF4A3
AP2M1	EIF4H
AP2M1	ELAVL1
AP2M1	EMC2
AP2M1	ENDOD1
AP2M1	EPHA4
AP2M1	ERC2
AP2M1	ESYT1
AP2M1	ESYT2
AP2M1	FSD1
AP2M1	GABBR2
AP2M1	GABRA1
AP2M1	GABRG2
AP2M1	GAK
AP2M1	GLIPR2
AP2M1	GNAZ
AP2M1	GNPDA1
AP2M1	GPM6B
AP2M1	GPR158
AP2M1	GRIN1
AP2M1	GRIPAP1
AP2M1	GSTP1
AP2M1	HBA2
AP2M1	HBB
AP2M1	HBD
AP2M1	HNRNPC
AP2M1	HNRNPK
AP2M1	HSDL1
AP2M1	HUWE1
AP2M1	HYOU1
AP2M1	IARS2
AP2M1	ICAM5
AP2M1	IPO7
AP2M1	ITPR1
AP2M1	KCNMA1
AP2M1	L1CAM
AP2M1	LGI1
AP2M1	LINGO1
AP2M1	ADGRL1
AP2M1	LRPPRC
AP2M1	LSM3
AP2M1	MAL2
AP2M1	MAPK3
AP2M1	MBOAT7
AP2M1	ME1
AP2M1	MECP2
AP2M1	METTL7A
AP2M1	MGST3
AP2M1	MINK1
AP2M1	MT-ATP6
AP2M1	MT-CO1
AP2M1	MT-ND1
AP2M1	MT-ND2
AP2M1	MT-ND4
AP2M1	MT-ND5
AP2M1	F6WFU6
AP2M1	MYADM
AP2M1	MYH10
AP2M1	MYO5A
AP2M1	NBEA
AP2M1	NCEH1
AP2M1	NCOA2
AP2M1	NEFH
AP2M1	NFASC
AP2M1	NNT
AP2M1	NPM1
AP2M1	NRXN1
AP2M1	NRXN3
AP2M1	OGDHL
AP2M1	OSBPL8
AP2M1	PAFAH1B1
AP2M1	PANK4
AP2M1	PCCA
AP2M1	PCDH1
AP2M1	PCLO
AP2M1	PDE12
AP2M1	PDE1A
AP2M1	PDE1C
AP2M1	PFDN1
AP2M1	PFDN2
AP2M1	PGM1
AP2M1	PHYHIP
AP2M1	PHYHIPL
AP2M1	J3KN10
AP2M1	PLCL2
AP2M1	PLEKHB1
AP2M1	PLP1
AP2M1	PLXNA1
AP2M1	PLXNA4
AP2M1	PNPLA6
AP2M1	PPME1
AP2M1	PPT1
AP2M1	PREPL
AP2M1	PRKAR2A
AP2M1	PRKCB
AP2M1	PRPS1
AP2M1	PSMA2
AP2M1	PSMA3
AP2M1	PSMA6
AP2M1	PSMA7
AP2M1	PSMB1
AP2M1	PSMB2
AP2M1	PSMB3
AP2M1	PSMB6
AP2M1	PSMC6
AP2M1	PTK2
AP2M1	PTMA
AP2M1	HACD3
AP2M1	PTPRS
AP2M1	RAB10
AP2M1	RAB3C
AP2M1	RALA
AP2M1	RAP1GDS1
AP2M1	RHEB
AP2M1	RMND1
AP2M1	RPL23
AP2M1	RPL27A
AP2M1	RPS25
AP2M1	RPS28
AP2M1	RPSA
AP2M1	RTCB
AP2M1	RTN4
AP2M1	RYR2
AP2M1	SACM1L
AP2M1	SAMM50
AP2M1	G5E933
AP2M1	SCAMP5
