FTL	GSTM5
FTL	GSTO1
FTL	HADHA
FTL	HAPLN2
FTL	HEPACAM
FTL	HIST1H1C
FTL	HIST1H1E
FTL	HIST1H4A
FTL	HIST2H3PS2
FTL	HNRNPR
FTL	HSDL2
FTL	HSPA2
FTL	HSPB1
FTL	hCG_2004980
FTL	INPP1
FTL	KCNA2
FTL	LAMP1
FTL	LAMP2
FTL	LANCL2
FTL	LLGL1
FTL	LMNA
FTL	MAOB
FTL	MAP2K2
FTL	MAPRE1
FTL	A0A087WZH7
FTL	ME3
FTL	MSN
FTL	NAMPT
FTL	NDRG4
FTL	NDUFA10
FTL	NDUFV1
FTL	NEFM
FTL	F6X2W2
FTL	NFS1
FTL	NPTX1
FTL	NT5DC3
FTL	OLFM1
FTL	PACSIN1
FTL	PADI2
FTL	PBXIP1
FTL	PDHA1
FTL	PDHX
FTL	PEA15
FTL	PGLS
FTL	PHGDH
FTL	PHPT1
FTL	PLCB1
FTL	PLS3
FTL	PLSCR4
FTL	POLR2H
FTL	PPP2R5A
FTL	PRDX4
FTL	PRKAG1
FTL	PSAT1
FTL	PSMB4
FTL	RABL6
FTL	RAP1GAP
FTL	RDX
FTL	RPH3A
FTL	RRAS
FTL	RSU1
FTL	S100A1
FTL	SCARB2
FTL	SEPTIN2
FTL	SEPTIN5
FTL	SLC30A3
FTL	SLC44A2
FTL	SNX12
FTL	SNX2
FTL	SORBS1
FTL	STOM
FTL	SUCLA2
FTL	SYPL1
FTL	TIMM44
FTL	TJP2
FTL	TMX1
FTL	TNC
FTL	TPPP3
FTL	TUBB2B
FTL	TUBB4B
FTL	TWF2
FTL	UBE2L3
FTL	UQCRC1
FTL	VCAN
FTL	VCL
FTL	VIM
FXYD1	GFAP
FXYD1	GNA13
FXYD1	GSN
FXYD1	HADHA
FXYD1	HEPACAM
FXYD1	HIST1H4A
FXYD1	HIST2H3PS2
FXYD1	HSPA2
FXYD1	HSPB1
FXYD1	LAMP1
FXYD1	LAMP2
FXYD1	LANCL2
FXYD1	LLGL1
FXYD1	MAOB
FXYD1	ME3
FXYD1	NAMPT
FXYD1	NDUFA10
FXYD1	OLFM1
FXYD1	PADI2
FXYD1	PBXIP1
FXYD1	PDHX
FXYD1	PHGDH
FXYD1	PHPT1
FXYD1	PLCB1
FXYD1	PLSCR4
FXYD1	PSAT1
FXYD1	CAVIN1
FXYD1	PYGB
FXYD1	RAP1GAP
FXYD1	RPH3A
FXYD1	RRAS
FXYD1	S100A1
FXYD1	SEPTIN2
FXYD1	SEPTIN5
FXYD1	SLC44A2
FXYD1	SYNE1
FXYD1	SYPL1
FXYD1	TJP2
FXYD1	TNC
FXYD1	TPPP3
FXYD1	VCAN
FXYD1	VCL
FXYD1	VIM
FXYD1	WDR1
G6PD	GAP43
G6PD	GFAP
G6PD	GNA13
G6PD	GSN
G6PD	GSTM2
G6PD	HADHA
G6PD	HEPACAM
G6PD	HIST1H4A
G6PD	HSDL2
G6PD	HSPA2
G6PD	HSPB1
G6PD	KCNA2
G6PD	LAMP1
G6PD	LAMP2
G6PD	LANCL2
G6PD	LLGL1
G6PD	MAOB
G6PD	MAP2K2
G6PD	A0A087WZH7
G6PD	MSN
G6PD	NAMPT
G6PD	NDRG3
G6PD	NDUFA10
G6PD	F6X2W2
G6PD	NFS1
G6PD	NPTN
G6PD	OLFM1
G6PD	PADI2
G6PD	PBXIP1
G6PD	PHGDH
G6PD	PLSCR4
G6PD	PRDX4
G6PD	PRRT2
G6PD	PSAT1
G6PD	CAVIN1
G6PD	PYGB
G6PD	RAP1GAP
G6PD	RDX
G6PD	RPH3A
G6PD	RSU1
G6PD	S100A1
G6PD	SEPTIN2
G6PD	SEPTIN5
G6PD	SLC30A3
G6PD	SLC44A2
G6PD	SNTA1
G6PD	SYPL1
G6PD	TIMM44
G6PD	TJP2
G6PD	TNC
G6PD	TPPP3
G6PD	TUBB4B
G6PD	UQCRC1
G6PD	VCAN
G6PD	VCL
G6PD	VIM
GAP43	GCLC
GAP43	GFAP
GAP43	GJA1
GAP43	GNA13
GAP43	GRM3
GAP43	GSK3A
GAP43	GSN
GAP43	GSTM2
GAP43	GSTM3
GAP43	GSTM5
GAP43	HADHA
GAP43	HADHB
GAP43	HAPLN2
GAP43	HEPACAM
GAP43	HIST1H1C
GAP43	HIST1H4A
GAP43	HIST2H3PS2
GAP43	HNRNPM
GAP43	HSDL2
GAP43	HSPA2
GAP43	HSPB1
GAP43	KBTBD11
GAP43	KCNA2
GAP43	LAMP1
GAP43	LAMP2
GAP43	LANCL2
GAP43	LGI3
GAP43	LLGL1
GAP43	LMNA
GAP43	J9JID7
GAP43	LTA4H
GAP43	MAOB
GAP43	MAP2K2
GAP43	A0A087WZH7
GAP43	ME3
GAP43	MSN
GAP43	NAMPT
GAP43	NDRG3
GAP43	NDUFA10
GAP43	NDUFS1
GAP43	NDUFV1
GAP43	NECAP1
GAP43	NEFM
GAP43	F6X2W2
GAP43	NFS1
GAP43	NPTX1
GAP43	NTRK2
GAP43	OLFM1
GAP43	OPCML
GAP43	OXR1
GAP43	PACSIN1
GAP43	PADI2
GAP43	PAFAH1B3
GAP43	PBXIP1
GAP43	PDHA1
GAP43	PDHX
GAP43	PFKFB2
GAP43	PGLS
GAP43	PHGDH
GAP43	PLCD1
GAP43	PLSCR4
GAP43	PMVK
GAP43	PRDX4
GAP43	PRKAG1
GAP43	PRRT2
GAP43	PSAT1
GAP43	CAVIN1
GAP43	PYGB
GAP43	PYGM
GAP43	RABL6
GAP43	RAP1GAP
GAP43	RDX
GAP43	RGS6
GAP43	RPH3A
GAP43	RRAS
GAP43	RSU1
GAP43	SCARB2
GAP43	SEPTIN2
GAP43	SEPTIN5
GAP43	SET
GAP43	SLC30A3
GAP43	SLC44A2
GAP43	SNTA1
GAP43	SNX2
GAP43	SORBS1
GAP43	STOM
GAP43	SYNE1
GAP43	SYPL1
GAP43	TBC1D15
GAP43	TBCB
GAP43	TJP2
GAP43	TMX1
GAP43	TNC
GAP43	TTC1
GAP43	TTN
GAP43	TUBB2B
GAP43	TUBB4B
GAP43	TUBB6
GAP43	UCHL3
GAP43	UQCRC1
GAP43	VCAN
GAP43	VCL
GAP43	VIM
GAP43	VSNL1
GAP43	WDR1
GCLC	GDAP1
GCLC	GFAP
GCLC	GLUD1
GCLC	GNA13
GCLC	GSN
GCLC	GSTM2
GCLC	HADHA
GCLC	HEPACAM
GCLC	HSPA2
GCLC	KBTBD11
GCLC	LAMP1
GCLC	LAMP2
GCLC	LANCL2
GCLC	LLGL1
GCLC	MAOB
GCLC	MAP2K2
GCLC	A0A087WZH7
GCLC	MSN
GCLC	NAMPT
GCLC	NDRG3
GCLC	NDUFA10
GCLC	F6X2W2
GCLC	NFS1
GCLC	OLFM1
GCLC	PADI2
GCLC	PBXIP1
GCLC	PHGDH
GCLC	PLSCR4
GCLC	PRRT2
GCLC	PSAT1
GCLC	CAVIN1
GCLC	PYGB
GCLC	PYGM
GCLC	RDX
GCLC	RGS6
GCLC	SEPTIN2
GCLC	SEPTIN5
GCLC	SLC30A3
GCLC	SLC44A2
GCLC	SNTA1
GCLC	SYPL1
GCLC	TJP2
GCLC	TNC
GCLC	TTC1
GCLC	TUBB4B
GCLC	TUBB6
GCLC	VCAN
GCLC	VCL
GCLC	VIM
GCLC	VTA1
GDAP1	GSN
GDAP1	GSTM2
GDAP1	HADHA
GDAP1	HSPA2
GDAP1	LAMP1
GDAP1	LAMP2
GDAP1	MAP2K2
GDAP1	A0A087WZH7
GDAP1	MSN
GDAP1	NDRG3
GDAP1	NDUFA10
GDAP1	NFS1
GDAP1	PEA15
GDAP1	PHGDH
GDAP1	PSAT1
GDAP1	PYGB
GDAP1	RDX
GDAP1	SEPTIN2
GDAP1	SEPTIN5
GDAP1	SNX12
GDAP1	TIMM44
GDAP1	TJP2
GDAP1	TUBB4B
GDAP1	TUBB6
GDAP1	UBA1
GDAP1	VCAN
GDAP1	VCL
GDAP1	VTA1
GFAP	GJA1
GFAP	GLUD1
GFAP	GNA13
GFAP	GRM3
GFAP	GSK3A
GFAP	GSN
GFAP	GSTM2
GFAP	GSTM3
GFAP	GSTM5
GFAP	HADHA
GFAP	HADHB
GFAP	HAPLN2
GFAP	HEPACAM
GFAP	HIST1H1C
GFAP	HIST1H1E
GFAP	HIST1H4A
GFAP	HIST2H3PS2
GFAP	HNRNPA1
GFAP	HNRNPM
GFAP	HNRNPR
GFAP	HP1BP3
GFAP	HSDL2
GFAP	HSPA2
GFAP	HSPB1
GFAP	hCG_2004980
GFAP	IST1
GFAP	KBTBD11
GFAP	KCNA2
GFAP	LAMP1
GFAP	LAMP2
GFAP	LANCL2
GFAP	LGI3
GFAP	LLGL1
GFAP	LMNA
GFAP	J9JID7
GFAP	LTA4H
GFAP	MAOB
GFAP	MAP2K2
GFAP	MAPRE1
GFAP	A0A087WZH7
GFAP	ME3
GFAP	MOG
GFAP	MSN
GFAP	NAMPT
GFAP	NCL
GFAP	NDRG3
GFAP	NDRG4
GFAP	NDUFA10
GFAP	NDUFS1
GFAP	NDUFV1
GFAP	NECAP1
GFAP	NEFM
GFAP	F6X2W2
GFAP	NFS1
GFAP	NPTN
GFAP	NPTX1
GFAP	NT5DC3
GFAP	NTRK2
GFAP	OLFM1
GFAP	OPCML
GFAP	OXR1
GFAP	PACSIN1
GFAP	PADI2
GFAP	PAFAH1B3
GFAP	PBXIP1
GFAP	PDHA1
GFAP	PDHX
GFAP	PDIA3
GFAP	PEA15
GFAP	PFKFB2
GFAP	PGLS
GFAP	PHGDH
GFAP	PHPT1
GFAP	PIK3R4
GFAP	PLCB1
GFAP	PLCD1
GFAP	PLSCR4
GFAP	PMVK
GFAP	POLR2H
GFAP	PPP2R5A
GFAP	PRDX4
GFAP	PRKAG1
GFAP	PRRT2
GFAP	PSAT1
GFAP	PSMB4
GFAP	PSMD5
GFAP	CAVIN1
GFAP	PYGB
GFAP	PYGM
GFAP	RABL6
GFAP	RAP1GAP
GFAP	RDX
GFAP	RGS6
GFAP	RPH3A
GFAP	RRAS
GFAP	RSU1
GFAP	S100A1
GFAP	SCARB2
GFAP	SEPTIN2
GFAP	SEPTIN5
GFAP	SET
GFAP	SLC30A3
GFAP	SLC44A2
GFAP	SMAP1
GFAP	SNTA1
GFAP	SNX2
GFAP	SORBS1
GFAP	STOM
GFAP	SUCLA2
GFAP	SYNE1
GFAP	SYPL1
GFAP	TBC1D15
GFAP	TBCB
GFAP	TIMM44
GFAP	TJP2
GFAP	TMX1
GFAP	TNC
GFAP	TPPP3
GFAP	TTC1
GFAP	TTN
GFAP	TUBB2B
GFAP	TUBB4B
GFAP	TUBB6
GFAP	TWF2
GFAP	UBE2L3
GFAP	UCHL3
GFAP	UQCRC1
GFAP	VCAN
GFAP	VCL
GFAP	VIM
GFAP	VSNL1
GFAP	VTA1
GFAP	WDR1
GFAP	WDR13
GJA1	GNA13
GJA1	GRM3
GJA1	GSTM2
GJA1	GSTM3
GJA1	GSTM5
GJA1	HADHA
GJA1	HADHB
GJA1	HAPLN2
GJA1	HEPACAM
GJA1	HIST2H3PS2
GJA1	HNRNPM
GJA1	HSPA2
GJA1	HSPB1
GJA1	KBTBD11
GJA1	KCNA2
GJA1	LAMP1
GJA1	LAMP2
GJA1	LANCL2
GJA1	LGI3
GJA1	LLGL1
GJA1	LMNA
GJA1	J9JID7
GJA1	MAOB
GJA1	MSN
GJA1	NAMPT
GJA1	NDUFA10
GJA1	NDUFS1
GJA1	NDUFV1
GJA1	NECAP1
GJA1	NEFM
GJA1	F6X2W2
GJA1	NPTX1
GJA1	NTRK2
GJA1	OLFM1
GJA1	OPCML
GJA1	OXR1
GJA1	PACSIN1
GJA1	PADI2
GJA1	PAFAH1B3
GJA1	PBXIP1
GJA1	PDHA1
GJA1	PDHX
GJA1	PFKFB2
GJA1	PHGDH
GJA1	PLCB1
GJA1	PLCD1
GJA1	PLSCR4
GJA1	PMVK
GJA1	PRDX4
GJA1	PRRT2
GJA1	PSAT1
GJA1	PSMD5
GJA1	CAVIN1
GJA1	PYGB
GJA1	PYGM
GJA1	RABL6
GJA1	RDX
GJA1	RRAS
GJA1	SEPTIN2
GJA1	SEPTIN5
GJA1	SET
GJA1	SLC44A2
GJA1	SMAP1
GJA1	SNTA1
GJA1	SNX2
GJA1	SORBS1
GJA1	STOM
GJA1	SYNE1
GJA1	SYPL1
GJA1	TBC1D15
GJA1	TJP2
GJA1	TMX1
GJA1	TNC
GJA1	TTC1
GJA1	TTN
GJA1	TUBB2B
GJA1	UCHL3
GJA1	VCAN
GJA1	VCL
GJA1	VIM
GJA1	VSNL1
GJA1	WDR1
GLUD1	GSN
GLUD1	GSTM2
GLUD1	HADHA
GLUD1	HSD17B4
GLUD1	HSPA2
GLUD1	LAMP1
GLUD1	LAMP2
GLUD1	LANCL2
GLUD1	MAP2K2
GLUD1	A0A087WZH7
GLUD1	MSN
GLUD1	NDRG3
GLUD1	NDRG4
GLUD1	NDUFA10
GLUD1	NFS1
GLUD1	PBXIP1
GLUD1	PDIA3
GLUD1	PFKFB2
GLUD1	PHGDH
GLUD1	PPID
GLUD1	PRKAG1
GLUD1	PSAT1
GLUD1	CAVIN1
GLUD1	PYGB
GLUD1	PYGM
GLUD1	RDX
GLUD1	RGS6
GLUD1	RPH3A
GLUD1	SEPTIN2
GLUD1	SEPTIN5
GLUD1	SLC30A3
GLUD1	SLC44A2
GLUD1	SNTA1
GLUD1	A0A087X1H6
GLUD1	TIMM44
GLUD1	TJP2
GLUD1	TTC1
GLUD1	TUBB6
GLUD1	UBA1
GLUD1	VCAN
GLUD1	VCL
GLUD1	VTA1
GLUD1	WDR13
GNA13	GRM3
GNA13	GSK3A
GNA13	GSN
GNA13	GSTM2
GNA13	GSTM3
GNA13	GSTM5
GNA13	HADHA
GNA13	HADHB
GNA13	HAPLN2
GNA13	HEPACAM
GNA13	HIST1H4A
GNA13	HIST2H3PS2
GNA13	HNRNPA1
GNA13	HNRNPM
GNA13	HNRNPR
GNA13	HP1BP3
GNA13	HSDL2
GNA13	HSPA2
GNA13	HSPB1
GNA13	IST1
GNA13	KBTBD11
GNA13	KCNA2
GNA13	LAMP1
GNA13	LAMP2
GNA13	LANCL2
GNA13	LGI3
GNA13	LLGL1
GNA13	LMNA
GNA13	J9JID7
GNA13	MAOB
GNA13	MAP2K2
GNA13	ME3
GNA13	MOG
GNA13	MSN
GNA13	NAMPT
GNA13	NCL
GNA13	NDRG3
GNA13	NDUFA10
GNA13	NDUFS1
GNA13	NDUFV1
GNA13	NECAP1
GNA13	NEFM
GNA13	F6X2W2
GNA13	NFS1
GNA13	NPTN
GNA13	NPTX1
GNA13	NT5DC3
GNA13	NTRK2
GNA13	OLFM1
GNA13	OPCML
GNA13	OXR1
GNA13	PACSIN1
GNA13	PADI2
GNA13	PAFAH1B3
GNA13	PBXIP1
GNA13	PDHA1
GNA13	PDHX
GNA13	PDIA3
GNA13	PFKFB2
GNA13	PGLS
GNA13	PHGDH
GNA13	PHPT1
GNA13	PIK3R4
GNA13	PLCB1
GNA13	PLCD1
GNA13	PLSCR4
GNA13	PMVK
GNA13	PRDX4
GNA13	PRRT2
GNA13	PSAT1
GNA13	PSMB4
GNA13	PSMD5
GNA13	CAVIN1
GNA13	PYGB
GNA13	PYGM
GNA13	RABL6
GNA13	RAP1GAP
GNA13	RDX
GNA13	RGS6
GNA13	RPH3A
GNA13	RRAS
GNA13	RSU1
GNA13	SCARB2
GNA13	SEPTIN2
GNA13	SEPTIN5
GNA13	SET
GNA13	SLC30A3
GNA13	SLC44A2
GNA13	SMAP1
GNA13	SNTA1
GNA13	SNX2
GNA13	SORBS1
GNA13	STOM
GNA13	SYNE1
GNA13	SYPL1
GNA13	TBCB
GNA13	TJP2
GNA13	TMX1
GNA13	TNC
GNA13	TPPP3
GNA13	TTC1
GNA13	TTN
GNA13	TUBB2B
GNA13	TUBB4B
GNA13	TUBB6
GNA13	UCHL3
GNA13	UQCRC1
GNA13	VCAN
GNA13	VCL
GNA13	VIM
GNA13	VSNL1
GNA13	WDR1
GNA13	WDR13
GRM3	HADHA
GRM3	HEPACAM
GRM3	HSPA2
GRM3	LAMP1
GRM3	LLGL1
GRM3	MAOB
GRM3	MSN
GRM3	NDUFA10
GRM3	F6X2W2
GRM3	PADI2
GRM3	PBXIP1
GRM3	PHGDH
GRM3	PIK3R4
GRM3	PLCD1
GRM3	PLSCR4
GRM3	PRRT2
GRM3	PSAT1
GRM3	CAVIN1
GRM3	PYGB
GRM3	PYGM
GRM3	RDX
GRM3	SEPTIN2
GRM3	SLC44A2
GRM3	SNTA1
GRM3	TNC
GRM3	TTN
GRM3	TUBB4B
GRM3	VCAN
GRM3	VCL
GRM3	WDR1
GSK3A	GSN
GSK3A	HADHA
GSK3A	HEPACAM
GSK3A	HSPA2
GSK3A	LAMP1
GSK3A	LAMP2
GSK3A	LANCL2
GSK3A	LLGL1
GSK3A	MAOB
GSK3A	MAP2K2
GSK3A	A0A087WZH7
GSK3A	ME3
GSK3A	MSN
GSK3A	NDRG3
GSK3A	NDUFA10
GSK3A	F6X2W2
GSK3A	NFS1
GSK3A	OLFM1
GSK3A	PADI2
GSK3A	PBXIP1
GSK3A	PHGDH
GSK3A	PLCD1
GSK3A	PLSCR4
GSK3A	PRRT2
GSK3A	PSAT1
GSK3A	CAVIN1
GSK3A	PYGB
GSK3A	PYGM
GSK3A	RAP1GAP
GSK3A	RDX
GSK3A	RPH3A
GSK3A	SEPTIN2
GSK3A	SEPTIN5
GSK3A	SLC30A3
GSK3A	SLC44A2
GSK3A	SNTA1
GSK3A	SYPL1
GSK3A	TIMM44
GSK3A	TJP2
GSK3A	TNC
GSK3A	TUBB4B
GSK3A	TUBB6
GSK3A	VCAN
GSK3A	VCL
GSK3A	VIM
GSK3A	WDR1
GSN	GSTM2
GSN	GSTO1
GSN	HADHA
GSN	HADHB
GSN	HAPLN2
GSN	HEPACAM
GSN	HIST1H1C
GSN	HIST1H1E
GSN	HIST1H4A
GSN	HIST2H3PS2
GSN	HP1BP3
GSN	HSD17B4
GSN	HSDL2
GSN	HSPA2
GSN	HSPB1
GSN	hCG_2004980
GSN	INPP1
GSN	IST1
GSN	KBTBD11
GSN	KCNA2
GSN	LAMP1
GSN	LAMP2
GSN	LANCL2
GSN	LLGL1
GSN	LMNA
GSN	J9JID7
GSN	MAOB
GSN	MAP2K2
GSN	A0A087WZH7
GSN	ME3
GSN	MSN
GSN	NAMPT
GSN	NCL
GSN	NDRG3
GSN	NDRG4
GSN	NDUFA10
GSN	NDUFV1
GSN	F6X2W2
GSN	NFS1
GSN	NPTN
GSN	NPTX1
GSN	NTRK2
GSN	OLFM1
GSN	OPCML
GSN	OPTN
GSN	PACSIN1
GSN	PADI2
GSN	PAFAH1B3
GSN	PBXIP1
GSN	PDHA1
GSN	PDHX
GSN	PDIA3
GSN	PEA15
GSN	PFKFB2
GSN	PGLS
GSN	PHGDH
GSN	PHPT1
GSN	PLCB1
GSN	PLCD1
GSN	PLSCR4
GSN	POLR2H
GSN	PPID
GSN	PPP2R5A
GSN	PRDX4
GSN	PRKAG1
GSN	PRRT2
GSN	PSAT1
GSN	PSMB4
GSN	CAVIN1
GSN	PYGB
GSN	PYGM
GSN	RABL6
GSN	RAP1GAP
GSN	RDX
GSN	RGS6
GSN	RPH3A
GSN	RSU1
GSN	S100A1
GSN	SCARB2
GSN	SEPTIN2
GSN	SEPTIN5
GSN	SET
GSN	SLC30A3
GSN	SLC44A2
GSN	SNTA1
GSN	SNX12
GSN	SNX2
GSN	SORBS1
GSN	A0A087X1H6
GSN	SUCLA2
GSN	SYNE1
GSN	SYPL1
GSN	TBCB
GSN	TIMM44
GSN	TJP2
GSN	TNC
GSN	TPPP3
GSN	TTC1
GSN	TUBB2B
GSN	TUBB4B
GSN	TUBB6
GSN	TWF2
GSN	UBA1
GSN	UBE2L3
GSN	UQCRC1
GSN	VCAN
GSN	VCL
GSN	VIM
GSN	VSNL1
GSN	VTA1
GSN	WDR1
GSN	WDR13
GSTM2	GSTM3
GSTM2	GSTM5
GSTM2	GSTO1
GSTM2	HADHA
GSTM2	HADHB
GSTM2	HAPLN2
GSTM2	HEPACAM
GSTM2	HIST1H1C
GSTM2	HIST1H4A
GSTM2	HIST2H3PS2
GSTM2	HSDL2
GSTM2	HSPA2
GSTM2	HSPB1
GSTM2	INPP1
GSTM2	IST1
GSTM2	KBTBD11
GSTM2	KCNA2
GSTM2	LAMP1
GSTM2	LAMP2
GSTM2	LANCL2
GSTM2	LGI3
GSTM2	LLGL1
GSTM2	LMNA
GSTM2	J9JID7
GSTM2	LTA4H
GSTM2	MAOB
GSTM2	MAP2K2
GSTM2	A0A087WZH7
GSTM2	ME3
GSTM2	MSN
GSTM2	NAMPT
GSTM2	NDRG3
GSTM2	NDUFA10
GSTM2	NDUFS1
GSTM2	NDUFV1
GSTM2	NECAP1
GSTM2	F6X2W2
GSTM2	NFS1
GSTM2	NPTX1
GSTM2	NTRK2
GSTM2	OLFM1
GSTM2	OPCML
GSTM2	PACSIN1
GSTM2	PADI2
GSTM2	PAFAH1B3
GSTM2	PBXIP1
GSTM2	PDHA1
GSTM2	PDHX
GSTM2	PDIA3
GSTM2	PEA15
GSTM2	PFKFB2
GSTM2	PGLS
GSTM2	PHGDH
GSTM2	PHPT1
GSTM2	PLCB1
GSTM2	PLCD1
GSTM2	PLS3
GSTM2	PLSCR4
GSTM2	POLR2H
GSTM2	PRDX4
GSTM2	PRKAG1
GSTM2	PRRT2
GSTM2	PSAT1
GSTM2	PSMB4
GSTM2	CAVIN1
GSTM2	PYGB
GSTM2	PYGM
GSTM2	RABL6
GSTM2	RAP1GAP
GSTM2	RDX
GSTM2	RGS6
GSTM2	RPH3A
GSTM2	RRAS
GSTM2	RSU1
GSTM2	S100A1
GSTM2	SCARB2
GSTM2	SEPTIN2
GSTM2	SEPTIN5
GSTM2	SLC30A3
GSTM2	SLC44A2
GSTM2	SNTA1
GSTM2	SNX12
GSTM2	SNX2
GSTM2	SORBS1
GSTM2	SUCLA2
GSTM2	SYNE1
GSTM2	SYPL1
GSTM2	TBCB
GSTM2	TIMM44
GSTM2	TJP2
GSTM2	TMX1
GSTM2	TNC
GSTM2	TPPP3
GSTM2	TTC1
GSTM2	TTN
GSTM2	TUBB2B
GSTM2	TUBB4B
GSTM2	TUBB6
GSTM2	UBA1
GSTM2	UCHL3
GSTM2	UQCRC1
GSTM2	VCAN
GSTM2	VCL
GSTM2	VIM
GSTM2	VSNL1
GSTM2	VTA1
GSTM2	WDR1
GSTM2	WDR13
GSTM3	HADHA
GSTM3	HEPACAM
GSTM3	HIST1H4A
GSTM3	HSPA2
GSTM3	HSPB1
GSTM3	KBTBD11
GSTM3	LAMP1
GSTM3	LAMP2
GSTM3	LANCL2
GSTM3	LLGL1
GSTM3	LMNA
GSTM3	J9JID7
GSTM3	MAOB
GSTM3	NAMPT
GSTM3	NDUFA10
GSTM3	NDUFV1
GSTM3	F6X2W2
GSTM3	OLFM1
GSTM3	PADI2
GSTM3	PAFAH1B3
GSTM3	PBXIP1
GSTM3	PDHA1
GSTM3	PDHX
GSTM3	PHGDH
GSTM3	PLCB1
GSTM3	PLSCR4
GSTM3	PRRT2
GSTM3	PSAT1
GSTM3	CAVIN1
GSTM3	PYGB
GSTM3	PYGM
GSTM3	RPH3A
GSTM3	SEPTIN2
GSTM3	SEPTIN5
GSTM3	SLC44A2
GSTM3	SNTA1
GSTM3	SYNE1
GSTM3	SYPL1
GSTM3	TJP2
GSTM3	TMX1
GSTM3	TNC
GSTM3	TTN
GSTM3	VCAN
GSTM3	VCL
GSTM3	VIM
GSTM3	VSNL1
GSTM3	WDR1
GSTM5	HADHA
GSTM5	HEPACAM
GSTM5	HIST1H4A
GSTM5	HIST2H3PS2
GSTM5	HSPA2
GSTM5	HSPB1
GSTM5	KBTBD11
GSTM5	KCNA2
GSTM5	LAMP1
GSTM5	LAMP2
GSTM5	LANCL2
GSTM5	LLGL1
GSTM5	LMNA
GSTM5	J9JID7
GSTM5	MAOB
GSTM5	NAMPT
GSTM5	NDUFA10
GSTM5	NDUFV1
GSTM5	F6X2W2
GSTM5	NT5DC3
GSTM5	OLFM1
GSTM5	OXR1
GSTM5	PADI2
GSTM5	PBXIP1
GSTM5	PDHA1
GSTM5	PDHX
GSTM5	PGLS
GSTM5	PHGDH
GSTM5	PLSCR4
GSTM5	PSAT1
GSTM5	CAVIN1
GSTM5	PYGB
GSTM5	RRAS
GSTM5	S100A1
GSTM5	SEPTIN2
GSTM5	SEPTIN5
GSTM5	SLC44A2
GSTM5	SNTA1
GSTM5	SUCLA2
GSTM5	SYPL1
GSTM5	TJP2
GSTM5	TMX1
GSTM5	TNC
GSTM5	TPPP3
GSTM5	TTN
GSTM5	UCHL3
GSTM5	UQCRC1
GSTM5	VCAN
GSTM5	VCL
GSTM5	VIM
GSTM5	WDR1
GSTO1	INPP1
GSTO1	LAMP1
GSTO1	LTA4H
GSTO1	NDUFA10
GSTO1	NDUFV1
GSTO1	PDHA1
GSTO1	PEA15
GSTO1	PGLS
GSTO1	PHGDH
GSTO1	PLS3
GSTO1	PSAT1
GSTO1	S100A1
GSTO1	SEPTIN5
GSTO1	SNX12
GSTO1	UQCRC1
GSTO1	VCAN
HADHA	HADHB
HADHA	HAPLN2
HADHA	HEPACAM
HADHA	HIST1H1C
HADHA	HIST1H1E
HADHA	HIST1H4A
HADHA	HIST2H3PS2
HADHA	HNRNPM
HADHA	HNRNPR
HADHA	HP1BP3
HADHA	HSD17B4
HADHA	HSDL2
HADHA	HSPA2
HADHA	HSPB1
HADHA	IST1
HADHA	KBTBD11
HADHA	KCNA2
HADHA	LAMP1
HADHA	LAMP2
HADHA	LANCL2
HADHA	LGI3
HADHA	LLGL1
HADHA	LMNA
HADHA	J9JID7
HADHA	MAOB
HADHA	MAP2K2
HADHA	A0A087WZH7
HADHA	ME3
HADHA	MOG
HADHA	MSN
HADHA	NAMPT
HADHA	NCL
HADHA	NDRG3
HADHA	NDRG4
HADHA	NDUFA10
HADHA	NDUFS1
HADHA	NDUFV1
HADHA	NECAP1
HADHA	NEFM
HADHA	F6X2W2
HADHA	NFS1
HADHA	NPTN
HADHA	NPTX1
HADHA	NT5DC3
HADHA	NTRK2
HADHA	OLFM1
HADHA	OPCML
HADHA	OPTN
HADHA	OXR1
HADHA	PACSIN1
HADHA	PADI2
HADHA	PAFAH1B3
HADHA	PBXIP1
HADHA	PDHA1
HADHA	PDHX
HADHA	PDIA3
HADHA	PEA15
HADHA	PFKFB2
HADHA	PGLS
HADHA	PHGDH
HADHA	PHPT1
HADHA	PIK3R4
HADHA	PLCB1
HADHA	PLCD1
HADHA	PLSCR4
HADHA	PMVK
HADHA	POLR2H
HADHA	PPID
HADHA	PRDX4
HADHA	PRKAG1
HADHA	PRRT2
HADHA	PSAT1
HADHA	PSMB4
HADHA	PSMD5
HADHA	CAVIN1
HADHA	PYGB
HADHA	PYGM
HADHA	RABL6
HADHA	RAP1GAP
HADHA	RDX
HADHA	RGS6
HADHA	RPH3A
HADHA	RRAS
HADHA	RSU1
HADHA	S100A1
HADHA	SCARB2
HADHA	SEPTIN2
HADHA	SEPTIN5
HADHA	SET
HADHA	SLC30A3
HADHA	SLC44A2
HADHA	SMAP1
HADHA	SNTA1
HADHA	SNX2
HADHA	SORBS1
HADHA	A0A087X1H6
HADHA	STOM
HADHA	SUCLA2
HADHA	SYNE1
HADHA	SYPL1
HADHA	TBC1D15
HADHA	TBCB
HADHA	TIMM44
HADHA	TJP2
HADHA	TMX1
HADHA	TNC
HADHA	TPPP3
HADHA	TTC1
HADHA	TTN
HADHA	TUBB2B
HADHA	TUBB4B
HADHA	TUBB6
