COPS6	SLC4A7
COPS6	STX1B
COPS6	SYNGAP1
COPS6	SYNPO
COPS6	SYP
COPS6	SYT12
COPS6	F5H126
COPS6	TSPAN7
COPS6	VPS53
CRKL	FAM49A
CSRP1	DBT
CSRP1	DCTN2
CSRP1	DNAJA3
CSRP1	DNAJB4
CSRP1	EHD1
CSRP1	EHD3
CSRP1	FAM49A
CSRP1	FXYD7
CSRP1	GLS
CSRP1	GNAI1
CSRP1	GOT2
CSRP1	HMOX2
CSRP1	HOMER1
CSRP1	IFT81
CSRP1	INA
CSRP1	ITPKA
CSRP1	KATNB1
CSRP1	KCNAB2
CSRP1	KIAA0513
CSRP1	PHF24
CSRP1	MADD
CSRP1	MAP1B
CSRP1	MAP2K1
CSRP1	MAP2K4
CSRP1	MYLK
CSRP1	NAPG
CSRP1	NDEL1
CSRP1	NDUFS2
CSRP1	NECAB1
CSRP1	OCIAD1
CSRP1	PDHB
CSRP1	PDK2
CSRP1	PDK3
CSRP1	PHB2
CSRP1	PICK1
CSRP1	PSD3
CSRP1	RDH14
CSRP1	A0A0A0MSE0
CSRP1	RUFY3
CSRP1	SCAI
CSRP1	SCCPDH
CSRP1	SCN2B
CSRP1	SEPTIN10
CSRP1	SGTB
CSRP1	SH3GL2
CSRP1	SH3GL3
CSRP1	SH3GLB2
CSRP1	SLC25A23
CSRP1	SLC25A27
CSRP1	SLC25A46
CSRP1	SNX4
CSRP1	STX1B
CSRP1	SYNPO
CSRP1	SYT12
CSRP1	F5H126
CSRP1	TIMM50
CSRP1	TUBA1B
CSRP1	TUBA4A
CSRP1	TUBB
CSRP1	TUBB2A
CSRP1	TUBB3
CSRP1	TUBB4A
CSRP1	WDR37
DBT	DCTN2
DBT	H3BLZ8
DBT	DNAJA1
DBT	DNAJA2
DBT	DNAJA3
DBT	DNAJB4
DBT	EHD1
DBT	EHD3
DBT	FAM49A
DBT	FXYD7
DBT	GLS
DBT	GNA11
DBT	GNAI1
DBT	GNAO1
DBT	GOT2
DBT	HMOX2
DBT	HOMER1
DBT	IQSEC2
DBT	ITPKA
DBT	KCNAB2
DBT	KIAA0513
DBT	PHF24
DBT	MADD
DBT	MAP1B
DBT	MAP2K1
DBT	MAP2K4
DBT	MARK4
DBT	MTCH2
DBT	MYLK
DBT	NAPG
DBT	NDEL1
DBT	NDUFS2
DBT	NECAB1
DBT	NGEF
DBT	NUDCD3
DBT	OCIAD1
DBT	PACS1
DBT	PDHB
DBT	PDK2
DBT	PDK3
DBT	PEX5L
DBT	PHB2
DBT	PICK1
DBT	PIP4K2A
DBT	PIP4K2C
DBT	PRDX6
DBT	PRKAR1B
DBT	PRKAR2B
DBT	PRKRA
DBT	PSD3
DBT	PSMC4
DBT	PTK2B
DBT	PTPRE
DBT	RDH14
DBT	A0A0A0MSE0
DBT	RUFY3
DBT	SCAI
DBT	SCCPDH
DBT	SCN2B
DBT	SELENBP1
DBT	SEPTIN10
DBT	SFN
DBT	SFXN3
DBT	SGTB
DBT	SH3GL2
DBT	SH3GL3
DBT	SH3GLB2
DBT	SLC25A23
DBT	SLC25A27
DBT	SLC25A46
DBT	SLC4A7
DBT	SNX4
DBT	STX1B
DBT	STX7
DBT	SYNE2
DBT	SYNGAP1
DBT	SYNPO
DBT	SYP
DBT	SYT12
DBT	F5H126
DBT	TIMM50
DBT	TMX4
DBT	TSPAN7
DBT	TUBA1B
DBT	TUBA4A
DBT	TUBB
DBT	TUBB2A
DBT	TUBB3
DBT	TUBB4A
DBT	TUFM
DBT	VPS53
DBT	WDR37
DCTN2	H3BLZ8
DCTN2	O43143
DCTN2	DNAJA1
DCTN2	DNAJA2
DCTN2	DNAJA3
DCTN2	DNAJB1
DCTN2	H7C2Y5
DCTN2	DNAJB2
DCTN2	DNAJB4
DCTN2	EHD1
DCTN2	EHD3
DCTN2	FAM49A
DCTN2	FXYD7
DCTN2	GLS
DCTN2	GNA11
DCTN2	GNAI1
DCTN2	GNAO1
DCTN2	GNAQ
DCTN2	GOT2
DCTN2	GPD1L
DCTN2	GSTK1
DCTN2	C9JAW5
DCTN2	HMOX2
DCTN2	HOMER1
DCTN2	IFT81
DCTN2	INA
DCTN2	IQSEC2
DCTN2	ITPKA
DCTN2	KATNB1
DCTN2	KCNAB2
DCTN2	KIAA0513
DCTN2	PHF24
DCTN2	MADD
DCTN2	MAP1B
DCTN2	MAP2K1
DCTN2	MAP2K4
DCTN2	MARK4
DCTN2	MTCH2
DCTN2	MYLK
DCTN2	NAPG
DCTN2	NDEL1
DCTN2	NDUFS2
DCTN2	NECAB1
DCTN2	NUDCD3
DCTN2	OCIAD1
DCTN2	PDHB
DCTN2	PDK2
DCTN2	PDK3
DCTN2	PEX5L
DCTN2	PHB2
DCTN2	PICK1
DCTN2	PIK3R1
DCTN2	PIP4K2A
DCTN2	PIP4K2C
DCTN2	PRKAR1B
DCTN2	PRKRA
DCTN2	PSD3
DCTN2	PSMC4
DCTN2	PSMD11
DCTN2	PURA
DCTN2	RDH14
DCTN2	A0A0A0MSE0
DCTN2	RPL29
DCTN2	RUFY3
DCTN2	SCAI
DCTN2	SCCPDH
DCTN2	SCN2B
DCTN2	SCO1
DCTN2	SEPTIN10
DCTN2	SFN
DCTN2	SFXN3
DCTN2	SGTB
DCTN2	SH3GL1
DCTN2	SH3GL2
DCTN2	SH3GL3
DCTN2	SH3GLB2
DCTN2	SLC25A23
DCTN2	SLC25A27
DCTN2	SLC25A46
DCTN2	SNX4
DCTN2	STX1B
DCTN2	STX7
DCTN2	SYNE2
DCTN2	SYNPO
DCTN2	SYT12
DCTN2	F5H126
DCTN2	TIMM50
DCTN2	TMX4
DCTN2	TUBA1B
DCTN2	Q13748
DCTN2	TUBA4A
DCTN2	TUBB
DCTN2	TUBB2A
DCTN2	TUBB3
DCTN2	TUBB4A
DCTN2	TXNRD1
DCTN2	ATP5MD
DCTN2	WDR37
DCUN1D1	FAM49A
DCUN1D1	FXYD7
DCUN1D1	HOMER1
DCUN1D1	IQSEC2
DCUN1D1	PHF24
DCUN1D1	MAP2K1
DCUN1D1	MAP2K4
DCUN1D1	NECAB1
DCUN1D1	PDHB
DCUN1D1	PDK3
DCUN1D1	PICK1
DCUN1D1	PTK2B
DCUN1D1	A0A0A0MSE0
DCUN1D1	SCAI
DCUN1D1	SFN
DCUN1D1	SGTB
DCUN1D1	SH3GL3
DCUN1D1	SH3GLB2
DCUN1D1	SLC25A46
DCUN1D1	SLC4A7
DCUN1D1	SNX4
DCUN1D1	SYNPO
DCUN1D1	SYP
DCUN1D1	SYT12
DCUN1D1	TUBA4A
H3BLZ8	GLS
H3BLZ8	GNAI1
H3BLZ8	GNAO1
H3BLZ8	HOMER1
H3BLZ8	IQSEC2
H3BLZ8	PHF24
H3BLZ8	MADD
H3BLZ8	MAP2K1
H3BLZ8	MAP2K4
H3BLZ8	MYLK
H3BLZ8	NECAB1
H3BLZ8	PDHB
H3BLZ8	PDK3
H3BLZ8	PICK1
H3BLZ8	PRKAR2B
H3BLZ8	A0A0A0MSE0
H3BLZ8	RPL29
H3BLZ8	SCAI
H3BLZ8	SCCPDH
H3BLZ8	SCN2B
H3BLZ8	SFN
H3BLZ8	SGTB
H3BLZ8	SH3GL2
H3BLZ8	SH3GL3
H3BLZ8	SH3GLB2
H3BLZ8	SLC25A23
H3BLZ8	SLC25A27
H3BLZ8	SLC25A46
H3BLZ8	SNX4
H3BLZ8	STX1B
H3BLZ8	SYNE2
H3BLZ8	SYT12
H3BLZ8	TUBA1B
H3BLZ8	TUBA4A
H3BLZ8	TUBB
H3BLZ8	WDR37
O43143	DNAJB1
O43143	H7C2Y5
O43143	DNAJB2
O43143	DNAJB4
O43143	EHD3
O43143	FXYD7
O43143	GOT2
O43143	HMOX2
O43143	HOMER1
O43143	IFT81
O43143	INA
O43143	KATNB1
O43143	KCNAB2
O43143	PHF24
O43143	MAP2K4
O43143	NAPG
O43143	NDEL1
O43143	NDUFS2
O43143	NECAB1
O43143	PDHB
O43143	PDIA4
O43143	PDK2
O43143	PDK3
O43143	PICK1
O43143	PSMD11
O43143	PURA
O43143	A0A0A0MSE0
O43143	SCAI
O43143	SCN2B
O43143	SEPTIN10
O43143	SH3GL2
O43143	SH3GL3
O43143	SH3GLB2
O43143	STX1B
O43143	SYT12
O43143	TIMM50
O43143	TUBA1B
O43143	TUBA4A
O43143	TUBB
O43143	TUBB2A
O43143	TUBB3
O43143	ATP5MD
DLGAP1	FBXO41
DLGAP1	GLS
DLGAP1	GNAI1
DLGAP1	GNAO1
DLGAP1	GPHN
DLGAP1	HOMER1
DLGAP1	IQSEC2
DLGAP1	PHF24
DLGAP1	RELCH
DLGAP1	MAP1A
DLGAP1	MAP1B
DLGAP1	MAP2
DLGAP1	MTCH2
DLGAP1	MYLK
DLGAP1	NCKIPSD
DLGAP1	NGEF
DLGAP1	PACS1
DLGAP1	PDHB
DLGAP1	PICK1
DLGAP1	PRDX6
DLGAP1	PRKRA
DLGAP1	PSD3
DLGAP1	PTK2B
DLGAP1	PTPRE
DLGAP1	RDH14
DLGAP1	A0A0A0MSE0
DLGAP1	SCAI
DLGAP1	SCCPDH
DLGAP1	SELENBP1
DLGAP1	SERPINB6
DLGAP1	SGTB
DLGAP1	SH3GL3
DLGAP1	SH3GLB2
DLGAP1	SLC25A11
DLGAP1	SLC25A27
DLGAP1	SLC25A46
DLGAP1	SLC4A7
DLGAP1	STX1B
DLGAP1	SYNGAP1
DLGAP1	SYNPO
DLGAP1	SYP
DLGAP1	SYT12
DLGAP1	F5H126
DLGAP1	TSPAN7
DLGAP1	TTC7B
DLGAP1	TUFM
DLGAP1	USP11
DLGAP1	VPS53
DNAJA1	DNAJA3
DNAJA1	DNAJB2
DNAJA1	DNAJB4
DNAJA1	EHD1
DNAJA1	EHD3
DNAJA1	FAM49A
DNAJA1	FXYD7
DNAJA1	GNAO1
DNAJA1	GNAQ
DNAJA1	GOT2
DNAJA1	HMOX2
DNAJA1	HOMER1
DNAJA1	ITPKA
DNAJA1	PHF24
DNAJA1	MAP2K4
DNAJA1	MYLK
DNAJA1	NAPG
DNAJA1	NARS
DNAJA1	NDUFS2
DNAJA1	OCIAD1
DNAJA1	PDHB
DNAJA1	PDK3
DNAJA1	PICK1
DNAJA1	PIP4K2C
DNAJA1	PSD3
DNAJA1	A0A0A0MSE0
DNAJA1	RUFY3
DNAJA1	SCAI
DNAJA1	SCN2B
DNAJA1	SGTB
DNAJA1	SH3GL2
DNAJA1	SH3GL3
DNAJA1	SH3GLB2
DNAJA1	SLC25A23
DNAJA1	SLC25A27
DNAJA1	SLC25A46
DNAJA1	SNX4
DNAJA1	STX1B
DNAJA1	SYNPO
DNAJA1	SYT12
DNAJA1	TUBA1B
DNAJA1	TUBA4A
DNAJA1	TUBB
DNAJA1	TUBB2A
DNAJA1	TUBB3
DNAJA1	TUBB4A
DNAJA2	DNAJA3
DNAJA2	DNAJB4
DNAJA2	EEF1G
DNAJA2	FAM49A
DNAJA2	GLS
DNAJA2	GNA11
DNAJA2	GNAI1
DNAJA2	GNAO1
DNAJA2	GNAS
DNAJA2	GOT2
DNAJA2	GSTK1
DNAJA2	HMOX2
DNAJA2	HOMER1
DNAJA2	IQSEC2
DNAJA2	ITPKA
DNAJA2	KIAA0513
DNAJA2	PHF24
DNAJA2	MADD
DNAJA2	MAP2K1
DNAJA2	MAP2K4
DNAJA2	MTCH2
DNAJA2	MYLK
DNAJA2	NECAB1
DNAJA2	OCIAD1
DNAJA2	PDHB
DNAJA2	PDK3
DNAJA2	PICK1
DNAJA2	PIP4K2C
DNAJA2	PRDX6
DNAJA2	PSD3
DNAJA2	PSMC4
DNAJA2	A0A0A0MSE0
DNAJA2	SCAI
DNAJA2	SCCPDH
DNAJA2	SCN2B
DNAJA2	SFN
DNAJA2	SGTB
DNAJA2	SH3GL2
DNAJA2	SH3GL3
DNAJA2	SH3GLB2
DNAJA2	SLC25A23
DNAJA2	SLC25A27
DNAJA2	SLC25A46
DNAJA2	SLC4A7
DNAJA2	SNX4
DNAJA2	STX1B
DNAJA2	SYT12
DNAJA2	TEX2
DNAJA2	TMX4
DNAJA2	TUBA1B
DNAJA2	TUBA4A
DNAJA2	TUBB
DNAJA2	TUBB2A
DNAJA2	TUFM
DNAJA2	VPS53
DNAJA2	WDR37
DNAJA3	DNAJB1
DNAJA3	H7C2Y5
DNAJA3	DNAJB2
DNAJA3	DNAJB4
DNAJA3	DUSP3
DNAJA3	EEF1G
DNAJA3	EHD1
DNAJA3	EHD3
DNAJA3	FAM49A
DNAJA3	FXYD7
DNAJA3	GLS
DNAJA3	GNA11
DNAJA3	GNAI1
DNAJA3	GNAO1
DNAJA3	GNAQ
DNAJA3	GNAS
DNAJA3	GOT2
DNAJA3	GSR
DNAJA3	C9JAW5
DNAJA3	HMOX2
DNAJA3	HOMER1
DNAJA3	IFT81
DNAJA3	INA
DNAJA3	IQSEC2
DNAJA3	ITPKA
DNAJA3	KATNB1
DNAJA3	KCNAB2
DNAJA3	KIAA0513
DNAJA3	PHF24
DNAJA3	MADD
DNAJA3	MAP1B
DNAJA3	MAP2K1
DNAJA3	MAP2K4
DNAJA3	MARK4
DNAJA3	MTCH2
DNAJA3	MYLK
DNAJA3	NAPG
DNAJA3	NARS
DNAJA3	NCKIPSD
DNAJA3	NDEL1
DNAJA3	NDRG1
DNAJA3	NDUFS2
DNAJA3	NECAB1
DNAJA3	NUDCD3
DNAJA3	OCIAD1
DNAJA3	PACS1
DNAJA3	PDHB
DNAJA3	PDK2
DNAJA3	PDK3
DNAJA3	PEX5L
DNAJA3	PHB2
DNAJA3	PICK1
DNAJA3	PIP4K2A
DNAJA3	PIP4K2C
DNAJA3	PRDX6
DNAJA3	PRKAR1B
DNAJA3	PRKRA
DNAJA3	PSD3
DNAJA3	PSMC4
DNAJA3	PSMD11
DNAJA3	PURA
DNAJA3	RDH14
DNAJA3	A0A0A0MSE0
DNAJA3	RUFY3
DNAJA3	SCAI
DNAJA3	SCCPDH
DNAJA3	SCN2B
DNAJA3	SELENBP1
DNAJA3	SEPTIN10
DNAJA3	SFN
DNAJA3	SFXN3
DNAJA3	SGTB
DNAJA3	SH3GL1
DNAJA3	SH3GL2
DNAJA3	SH3GL3
DNAJA3	SH3GLB2
DNAJA3	SLC25A23
DNAJA3	SLC25A27
DNAJA3	SLC25A46
DNAJA3	SLC4A7
DNAJA3	SNX4
DNAJA3	STX1B
DNAJA3	STX7
DNAJA3	SYNE2
DNAJA3	SYNPO
DNAJA3	SYP
DNAJA3	SYT12
DNAJA3	F5H126
DNAJA3	TIMM50
DNAJA3	TMX4
DNAJA3	TSPAN7
DNAJA3	TUBA1B
DNAJA3	Q13748
DNAJA3	TUBA4A
DNAJA3	TUBB
DNAJA3	TUBB2A
DNAJA3	TUBB3
DNAJA3	TUBB4A
DNAJA3	TUFM
DNAJA3	TXNRD1
DNAJA3	UBQLN2
DNAJA3	ATP5MD
DNAJA3	USP46
DNAJA3	I3L4J1
DNAJA3	VPS53
DNAJA3	WDR37
DNAJB1	H7C2Y5
DNAJB1	DNAJB2
DNAJB1	DNAJB4
DNAJB1	DUSP3
DNAJB1	EHD1
DNAJB1	EHD3
DNAJB1	FXYD7
DNAJB1	GNA11
DNAJB1	GNAQ
DNAJB1	GOT2
DNAJB1	C9JAW5
DNAJB1	HMOX2
DNAJB1	HOMER1
DNAJB1	IFT81
DNAJB1	INA
DNAJB1	ITPKA
DNAJB1	KATNB1
DNAJB1	KCNAB2
DNAJB1	PHF24
DNAJB1	MAP2K1
DNAJB1	MAP2K4
DNAJB1	MARK4
DNAJB1	MYLK
DNAJB1	NAPG
DNAJB1	NARS
DNAJB1	NDEL1
DNAJB1	NDUFS2
DNAJB1	NECAB1
DNAJB1	OCIAD1
DNAJB1	PDHB
DNAJB1	PDK2
DNAJB1	PDK3
DNAJB1	PHB2
DNAJB1	PICK1
DNAJB1	PIP4K2A
DNAJB1	PIP4K2C
DNAJB1	PSD3
DNAJB1	PSMD11
DNAJB1	PURA
DNAJB1	A0A0A0MSE0
DNAJB1	RUFY3
DNAJB1	SCAI
DNAJB1	SCN2B
DNAJB1	SEPTIN10
DNAJB1	SGTB
DNAJB1	SH3GL2
DNAJB1	SH3GL3
DNAJB1	SH3GLB2
DNAJB1	SLC25A23
DNAJB1	SLC25A46
DNAJB1	SNX4
DNAJB1	STX1B
DNAJB1	SYT12
DNAJB1	TIMM50
DNAJB1	TMX4
DNAJB1	TUBA1B
DNAJB1	TUBA4A
DNAJB1	TUBB
DNAJB1	TUBB2A
DNAJB1	TUBB3
DNAJB1	TUBB4A
DNAJB1	ATP5MD
H7C2Y5	DNAJB2
H7C2Y5	DNAJB4
H7C2Y5	EHD1
H7C2Y5	EHD3
H7C2Y5	FXYD7
H7C2Y5	GNAQ
H7C2Y5	GOT2
H7C2Y5	HMOX2
H7C2Y5	HOMER1
H7C2Y5	IFT81
H7C2Y5	INA
H7C2Y5	ITPKA
H7C2Y5	KATNB1
H7C2Y5	KCNAB2
H7C2Y5	PHF24
H7C2Y5	MAP1B
H7C2Y5	MAP2K1
H7C2Y5	MAP2K4
H7C2Y5	MARK4
H7C2Y5	MYLK
H7C2Y5	NAPG
H7C2Y5	NDEL1
H7C2Y5	NDUFS2
H7C2Y5	NECAB1
H7C2Y5	OCIAD1
H7C2Y5	PDHB
H7C2Y5	PDK2
H7C2Y5	PDK3
H7C2Y5	PHB2
H7C2Y5	PICK1
H7C2Y5	PIP4K2A
H7C2Y5	PSD3
H7C2Y5	PSMD11
H7C2Y5	PURA
H7C2Y5	A0A0A0MSE0
H7C2Y5	RUFY3
H7C2Y5	SCAI
H7C2Y5	SCN2B
H7C2Y5	SEPTIN10
H7C2Y5	SGTB
H7C2Y5	SH3GL2
H7C2Y5	SH3GL3
H7C2Y5	SH3GLB2
H7C2Y5	SLC25A23
H7C2Y5	SLC25A46
H7C2Y5	SNX4
H7C2Y5	STX1B
H7C2Y5	SYNPO
H7C2Y5	SYT12
H7C2Y5	TIMM50
H7C2Y5	TMX4
H7C2Y5	TUBA1B
H7C2Y5	TUBA4A
H7C2Y5	TUBB
H7C2Y5	TUBB2A
H7C2Y5	TUBB3
H7C2Y5	TUBB4A
H7C2Y5	ATP5MD
DNAJB2	DNAJB4
DNAJB2	DUSP3
DNAJB2	EHD1
DNAJB2	EHD3
DNAJB2	FXYD7
DNAJB2	GNAQ
DNAJB2	GOT2
DNAJB2	HMOX2
DNAJB2	HOMER1
DNAJB2	IFT81
DNAJB2	INA
DNAJB2	ITPKA
DNAJB2	KATNB1
DNAJB2	KCNAB2
DNAJB2	PHF24
DNAJB2	MAP1B
DNAJB2	MAP2K1
DNAJB2	MAP2K4
DNAJB2	MARK4
DNAJB2	MYLK
DNAJB2	NAPG
DNAJB2	NARS
DNAJB2	NDEL1
DNAJB2	NDUFS2
DNAJB2	NECAB1
DNAJB2	OCIAD1
DNAJB2	PDHB
DNAJB2	PDIA4
DNAJB2	PDK2
DNAJB2	PDK3
DNAJB2	PHB2
DNAJB2	PICK1
DNAJB2	PIP4K2A
DNAJB2	PIP4K2C
DNAJB2	PRKAR1B
DNAJB2	PSD3
DNAJB2	PSMD11
DNAJB2	PURA
DNAJB2	A0A0A0MSE0
DNAJB2	RUFY3
DNAJB2	SCAI
DNAJB2	SCN2B
DNAJB2	SEPTIN10
DNAJB2	SGTB
DNAJB2	SH3GL1
DNAJB2	SH3GL2
DNAJB2	SH3GL3
DNAJB2	SH3GLB2
DNAJB2	SLC25A23
DNAJB2	SLC25A46
DNAJB2	SNX4
DNAJB2	STX1B
DNAJB2	SYT12
DNAJB2	TIMM50
DNAJB2	TMX4
DNAJB2	TUBA1B
DNAJB2	TUBA4A
DNAJB2	TUBB
DNAJB2	TUBB2A
DNAJB2	TUBB3
DNAJB2	TUBB4A
DNAJB2	ATP5MD
DNAJB4	DUSP3
DNAJB4	EHD1
DNAJB4	EHD3
DNAJB4	FAM49A
DNAJB4	FXYD7
DNAJB4	GNA11
DNAJB4	GNAI1
DNAJB4	GNAO1
DNAJB4	GNAQ
DNAJB4	GOT2
DNAJB4	GSR
DNAJB4	C9JAW5
DNAJB4	HMOX2
DNAJB4	HOMER1
DNAJB4	IFT81
DNAJB4	INA
DNAJB4	ITPKA
DNAJB4	KATNB1
DNAJB4	KCNAB2
DNAJB4	KIAA0513
DNAJB4	PHF24
DNAJB4	MADD
DNAJB4	MAP1A
DNAJB4	MAP1B
DNAJB4	MAP2K1
DNAJB4	MAP2K4
DNAJB4	MARK4
DNAJB4	MTCH2
DNAJB4	MYLK
DNAJB4	NAPG
DNAJB4	NARS
DNAJB4	NCKIPSD
DNAJB4	NDEL1
DNAJB4	NDUFS2
DNAJB4	NECAB1
DNAJB4	NUDCD3
DNAJB4	OCIAD1
DNAJB4	PCYOX1L
DNAJB4	PDHB
DNAJB4	PDIA4
DNAJB4	PDK2
DNAJB4	PDK3
DNAJB4	PEX5L
DNAJB4	PHB2
DNAJB4	PICK1
DNAJB4	PIP4K2A
DNAJB4	PIP4K2C
DNAJB4	PRKAR1B
DNAJB4	PRKRA
DNAJB4	PSD3
DNAJB4	PSMC4
DNAJB4	PSMD11
DNAJB4	PURA
DNAJB4	RDH14
DNAJB4	A0A0A0MSE0
DNAJB4	RUFY3
DNAJB4	SCAI
DNAJB4	SCCPDH
DNAJB4	SCN2B
DNAJB4	SELENBP1
DNAJB4	SEPTIN10
DNAJB4	SFN
DNAJB4	SFXN3
DNAJB4	SGTB
DNAJB4	SH3GL1
DNAJB4	SH3GL2
DNAJB4	SH3GL3
DNAJB4	SH3GLB2
DNAJB4	SLC25A23
DNAJB4	SLC25A27
DNAJB4	SLC25A46
DNAJB4	SNX4
DNAJB4	STX1B
DNAJB4	SYNE2
DNAJB4	SYNPO
DNAJB4	SYP
DNAJB4	SYT12
DNAJB4	F5H126
DNAJB4	TIMM50
DNAJB4	TMX4
DNAJB4	TUBA1B
DNAJB4	TUBA4A
DNAJB4	TUBB
DNAJB4	TUBB2A
DNAJB4	TUBB3
DNAJB4	TUBB4A
DNAJB4	TUFM
DNAJB4	TXNRD1
DNAJB4	UBQLN2
DNAJB4	ATP5MD
DNAJB4	USP46
DNAJB4	VGF
DNAJB4	WDR37
DUSP3	EHD3
DUSP3	GOT2
DUSP3	GPI
DUSP3	HMOX2
DUSP3	IFT81
DUSP3	KATNB1
DUSP3	PHF24
DUSP3	MAP2K4
DUSP3	PDK3
DUSP3	PSMD11
DUSP3	A0A0A0MSE0
DUSP3	SCN2B
DUSP3	SH3GL2
DUSP3	SH3GLB2
DUSP3	STX1B
DUSP3	TUBA4A
DUSP3	TUBB
DUSP3	ATP5MD
EEF1G	GNAI1
EEF1G	GNAO1
EEF1G	KIAA0513
EEF1G	PHF24
EEF1G	MYLK
EEF1G	PIP4K2C
EEF1G	PSD3
EEF1G	SH3GLB2
EHD1	EHD3
EHD1	FAM49A
EHD1	FXYD7
EHD1	GLS
EHD1	GNAI1
EHD1	GNAO1
EHD1	GNAQ
EHD1	GOT2
EHD1	HMOX2
EHD1	HOMER1
EHD1	HSPA12A
EHD1	IFT81
EHD1	IQSEC2
EHD1	ITPKA
EHD1	KATNB1
EHD1	KCNAB2
EHD1	KIAA0513
EHD1	PHF24
EHD1	MADD
EHD1	MAP1B
EHD1	MAP2K1
EHD1	MAP2K4
EHD1	MARK4
EHD1	MTCH2
EHD1	MYLK
EHD1	NAPG
EHD1	NCKIPSD
EHD1	NDEL1
EHD1	NDUFS2
EHD1	NECAB1
EHD1	OCIAD1
EHD1	PDHB
EHD1	PDK2
EHD1	PDK3
EHD1	PEX5L
EHD1	PHB2
EHD1	PICK1
EHD1	PIP4K2A
EHD1	PIP4K2C
EHD1	PRKAR1B
EHD1	PRKAR2B
EHD1	PSD3
EHD1	PTK2B
EHD1	PTPRE
EHD1	RDH14
EHD1	A0A0A0MSE0
EHD1	RUFY3
EHD1	SCAI
EHD1	SCCPDH
EHD1	SCN2B
EHD1	SEPTIN10
EHD1	SFN
EHD1	SFXN3
EHD1	SGTB
EHD1	SH3GL1
EHD1	SH3GL2
EHD1	SH3GL3
EHD1	SH3GLB2
EHD1	SLC25A23
EHD1	SLC25A27
EHD1	SLC25A46
EHD1	SNX4
EHD1	STX1B
EHD1	STX7
EHD1	SYNE2
EHD1	SYNPO
EHD1	SYP
EHD1	SYT12
EHD1	F5H126
EHD1	TIMM50
EHD1	TMX4
EHD1	TUBA1B
EHD1	TUBA4A
EHD1	TUBB
EHD1	TUBB2A
EHD1	TUBB3
EHD1	TUBB4A
EHD1	ATP5MD
EHD1	VPS53
EHD1	WDR37
EHD3	FAM49A
EHD3	FXYD7
EHD3	GLS
EHD3	GNA11
EHD3	GNAI1
EHD3	GNAO1
EHD3	GNAQ
EHD3	GOT2
EHD3	GPD1L
EHD3	GPI
EHD3	HMOX2
EHD3	HOMER1
EHD3	HSPA12A
EHD3	IFT81
EHD3	INA
EHD3	IQSEC2
EHD3	ITPKA
EHD3	KATNB1
EHD3	KCNAB2
EHD3	KIAA0513
EHD3	PHF24
EHD3	MADD
EHD3	MAP1B
EHD3	MAP2K1
EHD3	MAP2K4
EHD3	MARK4
EHD3	MTCH2
EHD3	MYLK
EHD3	NAPG
EHD3	NDEL1
EHD3	NDUFS2
EHD3	NECAB1
EHD3	OCIAD1
EHD3	PDHB
EHD3	PDK2
EHD3	PDK3
EHD3	PEX5L
EHD3	PHB2
EHD3	PICALM
EHD3	PICK1
EHD3	PIP4K2A
EHD3	PIP4K2C
EHD3	PRKAR1B
EHD3	PRKAR2B
EHD3	PSD3
EHD3	PSMC4
EHD3	PSMD11
EHD3	PURA
EHD3	RDH14
EHD3	A0A0A0MSE0
EHD3	RUFY3
EHD3	SCAI
EHD3	SCCPDH
EHD3	SCN2B
EHD3	SEPTIN10
EHD3	SFN
EHD3	SFXN3
EHD3	SGTB
EHD3	SH3GL1
EHD3	SH3GL2
EHD3	SH3GL3
EHD3	SH3GLB2
EHD3	SLC25A23
EHD3	SLC25A27
EHD3	SLC25A46
EHD3	SNX4
EHD3	STX1B
EHD3	STX7
EHD3	SYNE2
EHD3	SYNPO
EHD3	SYT12
EHD3	F5H126
EHD3	TIMM50
EHD3	TMX4
EHD3	TUBA1B
EHD3	TUBA4A
EHD3	TUBB
EHD3	TUBB2A
EHD3	TUBB3
EHD3	TUBB4A
EHD3	TXNRD1
EHD3	ATP5MD
EHD3	I3L4J1
EHD3	WDR37
EPS15L1	ERGIC1
EPS15L1	RDH14
ERGIC1	FAM49A
ERGIC1	PHF24
ERGIC1	LRRC59
ERGIC1	MTCH2
ERGIC1	MYLK
ERGIC1	PACS1
ERGIC1	PHB2
ERGIC1	RDH14
ERGIC1	SH3GLB2
ERGIC1	SLC25A27
ERGIC1	STX7
ERGIC1	SYNGAP1
ERGIC1	SYT12
FAM49A	FBXO41
FAM49A	FXYD7
FAM49A	GLS
FAM49A	GNAI1
FAM49A	GNAO1
FAM49A	GPHN
FAM49A	HMOX2
FAM49A	HOMER1
FAM49A	IQSEC2
FAM49A	ITPKA
FAM49A	KIAA0513
FAM49A	PHF24
FAM49A	RELCH
FAM49A	LRRC59
FAM49A	MADD
FAM49A	MAP1A
FAM49A	MAP1B
FAM49A	MAP2
FAM49A	MAP2K1
FAM49A	MAP2K4
FAM49A	MTCH2
FAM49A	MYLK
FAM49A	NAPG
FAM49A	NECAB1
FAM49A	NGEF
FAM49A	OCIAD1
FAM49A	OTUB1
FAM49A	PACS1
FAM49A	PDHB
FAM49A	PDK3
FAM49A	PEX5L
FAM49A	PHB2
FAM49A	PICK1
FAM49A	PIP4K2C
FAM49A	PRDX6
FAM49A	PRKAR2B
FAM49A	PRKRA
FAM49A	PSD3
FAM49A	PTK2B
