DNM1	LONP1
DNM1	LRRC40
DNM1	MCCC2
DNM1	MGLL
DNM1	MROH1
DNM1	NCKAP1
DNM1	NECAB2
DNM1	NLGN2
DNM1	NSF
DNM1	NT5C2
DNM1	OGDH
DNM1	OGT
DNM1	PCYOX1
DNM1	PDCD6IP
DNM1	PDE1B
DNM1	PDE2A
DNM1	PFKP
DNM1	PIP5K1C
DNM1	PPP2R1A
DNM1	PPP2R2A
DNM1	PPP2R5D
DNM1	PPP2R5E
DNM1	PRKCE
DNM1	PRKCG
DNM1	PTBP1
DNM1	RALY
DNM1	RASA1
DNM1	RHOT1
DNM1	RMDN3
DNM1	SARS2
DNM1	SIRPA
DNM1	SLC25A12
DNM1	SLC25A13
DNM1	SNAP91
DNM1	SNX30
DNM1	SOGA3
DNM1	STXBP1
DNM1	SYNPR
DNM1	SYT1
DNM1	SYT5
DNM1	TBC1D17
DNM1	TNPO3
DNM1	TOM1
DNM1	TOM1L2
DNM1	TOMM70
DNM1	TPP1
DNM1	TPRG1L
DNM1	TRAP1
DNM1	UGGT1
DNM1	USP5
DNM1	VPS35
DNM1	VPS51
DNM1	WASF1
DNM1L	DNM2
DNM1L	DNM3
DNM1L	DPP6
DNM1L	DYNC1I1
DNM1L	EPB41L1
DNM1L	EPB41L3
DNM1L	EPN1
DNM1L	EXOC2
DNM1L	EXOC3
DNM1L	FAM49B
DNM1L	GGT7
DNM1L	GIT1
DNM1L	GNL1
DNM1L	GRIA2
DNM1L	GRIA3
DNM1L	H2AFY
DNM1L	HGS
DNM1L	HK1
DNM1L	HSPA4L
DNM1L	IGSF8
DNM1L	IGSF9B
DNM1L	ILF3
DNM1L	IMMT
DNM1L	IQSEC1
DNM1L	KIF5C
DNM1L	E7EVH7
DNM1L	LETM1
DNM1L	LONP1
DNM1L	MCCC2
DNM1L	MGLL
DNM1L	NCKAP1
DNM1L	NECAB2
DNM1L	NLGN2
DNM1L	NSF
DNM1L	NT5C2
DNM1L	OGDH
DNM1L	OGT
DNM1L	PCYOX1
DNM1L	PDCD6IP
DNM1L	PDE1B
DNM1L	PDE2A
DNM1L	PFKP
DNM1L	PIP5K1C
DNM1L	PPP2R1A
DNM1L	PPP2R2A
DNM1L	PPP2R5D
DNM1L	PPP2R5E
DNM1L	PRKCE
DNM1L	PRKCG
DNM1L	PTBP1
DNM1L	RALY
DNM1L	RASA1
DNM1L	RHOT1
DNM1L	RMDN3
DNM1L	SARS2
DNM1L	SIRPA
DNM1L	SLC25A12
DNM1L	SLC25A13
DNM1L	SNAP91
DNM1L	SNX30
DNM1L	SOGA3
DNM1L	STXBP1
DNM1L	SYNPR
DNM1L	SYT1
DNM1L	SYT5
DNM1L	TOM1L2
DNM1L	TOMM70
DNM1L	TPP1
DNM1L	TPRG1L
DNM1L	TRAP1
DNM1L	USP5
DNM1L	VPS35
DNM1L	VPS51
DNM1L	WASF1
DNM2	DNM3
DNM2	DPP6
DNM2	DYNC1I1
DNM2	EPB41L1
DNM2	EPB41L3
DNM2	EPN1
DNM2	FAM49B
DNM2	GGT7
DNM2	GIT1
DNM2	GNL1
DNM2	GRIA2
DNM2	GRIA3
DNM2	HGS
DNM2	HK1
DNM2	HSPA4L
DNM2	IGSF8
DNM2	IGSF9B
DNM2	ILF3
DNM2	IMMT
DNM2	IQSEC1
DNM2	KIF2A
DNM2	KIF5C
DNM2	E7EVH7
DNM2	LETM1
DNM2	LONP1
DNM2	LRRC40
DNM2	MCCC2
DNM2	MGLL
DNM2	NCKAP1
DNM2	NECAB2
DNM2	NLGN2
DNM2	NSF
DNM2	NT5C2
DNM2	OGDH
DNM2	OGT
DNM2	PDCD6IP
DNM2	PDE1B
DNM2	PDE2A
DNM2	PFKP
DNM2	PIP5K1C
DNM2	PPP2R1A
DNM2	PPP2R5D
DNM2	PPP2R5E
DNM2	PRKCE
DNM2	PRKCG
DNM2	PTBP1
DNM2	RASA1
DNM2	RHOT1
DNM2	SIRPA
DNM2	SLC25A12
DNM2	SLC25A13
DNM2	SNAP91
DNM2	SNX30
DNM2	SOGA3
DNM2	STXBP1
DNM2	SYNPR
DNM2	SYT1
DNM2	SYT5
DNM2	TBC1D17
DNM2	TOM1
DNM2	TOM1L2
DNM2	TOMM70
DNM2	TPRG1L
DNM2	TRAP1
DNM2	USP5
DNM2	VPS35
DNM2	WASF1
DNM3	DPP6
DNM3	DYNC1I1
DNM3	EPB41L1
DNM3	EPB41L3
DNM3	EPN1
DNM3	EXOC2
DNM3	EXOC3
DNM3	FAM49B
DNM3	GGT7
DNM3	GIT1
DNM3	GNL1
DNM3	GRIA2
DNM3	GRIA3
DNM3	H2AFY
DNM3	HGS
DNM3	HK1
DNM3	HSPA4L
DNM3	IGSF8
DNM3	IGSF9B
DNM3	ILF3
DNM3	IMMT
DNM3	IQSEC1
DNM3	KIF2A
DNM3	KIF5C
DNM3	E7EVH7
DNM3	LETM1
DNM3	LONP1
DNM3	LRRC40
DNM3	MCCC2
DNM3	MGLL
DNM3	MROH1
DNM3	NCKAP1
DNM3	NECAB2
DNM3	NLGN2
DNM3	NSF
DNM3	NT5C2
DNM3	OGDH
DNM3	OGT
DNM3	PCYOX1
DNM3	PDCD6IP
DNM3	PDE1B
DNM3	PDE2A
DNM3	PFKP
DNM3	PIP5K1C
DNM3	PPP2R1A
DNM3	PPP2R2A
DNM3	PPP2R5D
DNM3	PPP2R5E
DNM3	PRKCE
DNM3	PRKCG
DNM3	PTBP1
DNM3	RALY
DNM3	RASA1
DNM3	RHOT1
DNM3	RMDN3
DNM3	SARS2
DNM3	SIRPA
DNM3	SLC25A12
DNM3	SLC25A13
DNM3	SNAP91
DNM3	SNX30
DNM3	SOGA3
DNM3	STXBP1
DNM3	SYNPR
DNM3	SYT1
DNM3	SYT5
DNM3	TBC1D17
DNM3	TNPO3
DNM3	TOM1
DNM3	TOM1L2
DNM3	TOMM70
DNM3	TPP1
DNM3	TPRG1L
DNM3	TRAP1
DNM3	UGGT1
DNM3	USP5
DNM3	VPS35
DNM3	VPS51
DNM3	WASF1
DPP6	DYNC1I1
DPP6	EPB41L1
DPP6	EPB41L3
DPP6	EPN1
DPP6	EXOC2
DPP6	EXOC3
DPP6	FAM49B
DPP6	GGT7
DPP6	GIT1
DPP6	GNL1
DPP6	GRIA2
DPP6	GRIA3
DPP6	H2AFY
DPP6	HGS
DPP6	HK1
DPP6	HSPA4L
DPP6	IGSF8
DPP6	IGSF9B
DPP6	ILF3
DPP6	IMMT
DPP6	IQSEC1
DPP6	KIF2A
DPP6	KIF5C
DPP6	E7EVH7
DPP6	KPNB1
DPP6	LETM1
DPP6	LONP1
DPP6	LRRC40
DPP6	MCCC2
DPP6	MGLL
DPP6	MROH1
DPP6	NCKAP1
DPP6	NECAB2
DPP6	NLGN2
DPP6	NSF
DPP6	NT5C2
DPP6	OGDH
DPP6	OGT
DPP6	PCYOX1
DPP6	PDCD6IP
DPP6	PDE1B
DPP6	PDE2A
DPP6	PFKP
DPP6	PIP5K1C
DPP6	PPP2R1A
DPP6	PPP2R2A
DPP6	PPP2R5D
DPP6	PPP2R5E
DPP6	PRKCE
DPP6	PRKCG
DPP6	PTBP1
DPP6	RALY
DPP6	RASA1
DPP6	RHOT1
DPP6	RMDN3
DPP6	SARS2
DPP6	SIRPA
DPP6	SLC25A12
DPP6	SLC25A13
DPP6	SNAP91
DPP6	SNX30
DPP6	SOGA3
DPP6	STXBP1
DPP6	SYNPR
DPP6	SYT1
DPP6	SYT5
DPP6	TBC1D17
DPP6	TNPO3
DPP6	TOM1
DPP6	TOM1L2
DPP6	TOMM70
DPP6	TPP1
DPP6	TPRG1L
DPP6	TRAP1
DPP6	UGGT1
DPP6	USP5
DPP6	VPS35
DPP6	VPS51
DPP6	WASF1
DYNC1I1	EPB41L1
DYNC1I1	EPB41L3
DYNC1I1	EPN1
DYNC1I1	FAM49B
DYNC1I1	GGT7
DYNC1I1	GIT1
DYNC1I1	GNL1
DYNC1I1	GRIA2
DYNC1I1	GRIA3
DYNC1I1	H2AFY
DYNC1I1	HGS
DYNC1I1	HK1
DYNC1I1	HSPA4L
DYNC1I1	IGSF8
DYNC1I1	IGSF9B
DYNC1I1	ILF3
DYNC1I1	IMMT
DYNC1I1	IQSEC1
DYNC1I1	KIF2A
DYNC1I1	KIF5C
DYNC1I1	LETM1
DYNC1I1	NCKAP1
DYNC1I1	NECAB2
DYNC1I1	NLGN2
DYNC1I1	NSF
DYNC1I1	NT5C2
DYNC1I1	OGDH
DYNC1I1	OGT
DYNC1I1	PCYOX1
DYNC1I1	PDCD6IP
DYNC1I1	PDE1B
DYNC1I1	PDE2A
DYNC1I1	PIP5K1C
DYNC1I1	PPP2R1A
DYNC1I1	PPP2R2A
DYNC1I1	PPP2R5E
DYNC1I1	PRKCE
DYNC1I1	PRKCG
DYNC1I1	PTBP1
DYNC1I1	RASA1
DYNC1I1	RHOT1
DYNC1I1	RMDN3
DYNC1I1	SARS2
DYNC1I1	SIRPA
DYNC1I1	SLC25A12
DYNC1I1	SLC25A13
DYNC1I1	SNAP91
DYNC1I1	SNX30
DYNC1I1	SOGA3
DYNC1I1	STXBP1
DYNC1I1	SYNPR
DYNC1I1	SYT1
DYNC1I1	SYT5
DYNC1I1	TBC1D17
DYNC1I1	TOM1
DYNC1I1	TOM1L2
DYNC1I1	TOMM70
DYNC1I1	TPRG1L
DYNC1I1	TRAP1
DYNC1I1	WASF1
EPB41L1	EPB41L3
EPB41L1	EPN1
EPB41L1	EXOC3
EPB41L1	FAM49B
EPB41L1	GGT7
EPB41L1	GIT1
EPB41L1	GNL1
EPB41L1	GRIA2
EPB41L1	GRIA3
EPB41L1	H2AFY
EPB41L1	HGS
EPB41L1	HK1
EPB41L1	HSPA4L
EPB41L1	IGSF8
EPB41L1	IGSF9B
EPB41L1	ILF3
EPB41L1	IMMT
EPB41L1	IQSEC1
EPB41L1	KIF2A
EPB41L1	KIF5C
EPB41L1	E7EVH7
EPB41L1	LETM1
EPB41L1	LONP1
EPB41L1	LRRC40
EPB41L1	MGLL
EPB41L1	NCKAP1
EPB41L1	NECAB2
EPB41L1	NLGN2
EPB41L1	NSF
EPB41L1	NT5C2
EPB41L1	OGDH
EPB41L1	OGT
EPB41L1	PCYOX1
EPB41L1	PDCD6IP
EPB41L1	PDE1B
EPB41L1	PDE2A
EPB41L1	PFKP
EPB41L1	PIP5K1C
EPB41L1	PPP2R1A
EPB41L1	PPP2R2A
EPB41L1	PPP2R5D
EPB41L1	PPP2R5E
EPB41L1	PRKCE
EPB41L1	PRKCG
EPB41L1	PTBP1
EPB41L1	RALY
EPB41L1	RASA1
EPB41L1	RHOT1
EPB41L1	RMDN3
EPB41L1	SARS2
EPB41L1	SIRPA
EPB41L1	SLC25A12
EPB41L1	SLC25A13
EPB41L1	SNAP91
EPB41L1	SNX30
EPB41L1	SOGA3
EPB41L1	STXBP1
EPB41L1	SYNPR
EPB41L1	SYT1
EPB41L1	SYT5
EPB41L1	TBC1D17
EPB41L1	TNPO3
EPB41L1	TOM1
EPB41L1	TOM1L2
EPB41L1	TOMM70
EPB41L1	TPRG1L
EPB41L1	TRAP1
EPB41L1	USP5
EPB41L1	VPS35
EPB41L1	WASF1
EPB41L3	EPN1
EPB41L3	EXOC2
EPB41L3	EXOC3
EPB41L3	FAM49B
EPB41L3	GGT7
EPB41L3	GIT1
EPB41L3	GNL1
EPB41L3	GRIA2
EPB41L3	GRIA3
EPB41L3	H2AFY
EPB41L3	HGS
EPB41L3	HK1
EPB41L3	HSPA4L
EPB41L3	IGSF8
EPB41L3	IGSF9B
EPB41L3	ILF3
EPB41L3	IMMT
EPB41L3	IQSEC1
EPB41L3	KIF5C
EPB41L3	E7EVH7
EPB41L3	LETM1
EPB41L3	LONP1
EPB41L3	MCCC2
EPB41L3	MGLL
EPB41L3	NCKAP1
EPB41L3	NECAB2
EPB41L3	NLGN2
EPB41L3	NSF
EPB41L3	NT5C2
EPB41L3	OGDH
EPB41L3	OGT
EPB41L3	PCYOX1
EPB41L3	PDCD6IP
EPB41L3	PDE1B
EPB41L3	PDE2A
EPB41L3	PFKP
EPB41L3	PIP5K1C
EPB41L3	PPP2R1A
EPB41L3	PPP2R2A
EPB41L3	PPP2R5D
EPB41L3	PPP2R5E
EPB41L3	PRKCE
EPB41L3	PRKCG
EPB41L3	PTBP1
EPB41L3	RALY
EPB41L3	RASA1
EPB41L3	RHOT1
EPB41L3	RMDN3
EPB41L3	SARS2
EPB41L3	SIRPA
EPB41L3	SLC25A12
EPB41L3	SLC25A13
EPB41L3	SNAP91
EPB41L3	SNX30
EPB41L3	SOGA3
EPB41L3	STXBP1
EPB41L3	SYNPR
EPB41L3	SYT1
EPB41L3	SYT5
EPB41L3	TBC1D17
EPB41L3	TOM1
EPB41L3	TOM1L2
EPB41L3	TOMM70
EPB41L3	TPP1
EPB41L3	TPRG1L
EPB41L3	TRAP1
EPB41L3	USP5
EPB41L3	VPS35
EPB41L3	VPS51
EPB41L3	WASF1
EPN1	FAM49B
EPN1	GIT1
EPN1	GRIA2
EPN1	GRIA3
EPN1	H2AFY
EPN1	HGS
EPN1	HK1
EPN1	HSPA4L
EPN1	IGSF8
EPN1	IGSF9B
EPN1	ILF3
EPN1	IMMT
EPN1	IQSEC1
EPN1	KIF2A
EPN1	KIF5C
EPN1	E7EVH7
EPN1	LETM1
EPN1	MCCC2
EPN1	MGLL
EPN1	NCKAP1
EPN1	NECAB2
EPN1	NLGN2
EPN1	NSF
EPN1	NT5C2
EPN1	OGDH
EPN1	PCYOX1
EPN1	PDCD6IP
EPN1	PDE2A
EPN1	PFKP
EPN1	PIP5K1C
EPN1	PPP2R1A
EPN1	PRKCE
EPN1	PRKCG
EPN1	PTBP1
EPN1	RALY
EPN1	RASA1
EPN1	RHOT1
EPN1	RMDN3
EPN1	SLC25A12
EPN1	SLC25A13
EPN1	SNAP91
EPN1	SNX30
EPN1	SOGA3
EPN1	STXBP1
EPN1	SYT1
EPN1	SYT5
EPN1	TOM1
EPN1	TOM1L2
EPN1	TOMM70
EPN1	TPRG1L
EPN1	TRAP1
EPN1	USP5
EPN1	VPS35
EPN1	WASF1
EXOC2	GIT1
EXOC2	GRIA2
EXOC2	GRIA3
EXOC2	HK1
EXOC2	IGSF9B
EXOC2	IMMT
EXOC2	IQSEC1
EXOC2	KIF5C
EXOC2	E7EVH7
EXOC2	KPNB1
EXOC2	LETM1
EXOC2	LONP1
EXOC2	MGLL
EXOC2	NCKAP1
EXOC2	NSF
EXOC2	NT5C2
EXOC2	PDE2A
EXOC2	PFKP
EXOC2	PIP5K1C
EXOC2	PPP2R5E
EXOC2	PRKCE
EXOC2	PRKCG
EXOC2	RASA1
EXOC2	RHOT1
EXOC2	SNX30
EXOC2	SOGA3
EXOC2	SYT1
EXOC2	TOMM70
EXOC2	USP5
EXOC2	VPS35
EXOC2	VPS51
EXOC3	FAM49B
EXOC3	GIT1
EXOC3	GNL1
EXOC3	GRIA2
EXOC3	GRIA3
EXOC3	IGSF9B
EXOC3	ILF3
EXOC3	IMMT
EXOC3	IQSEC1
EXOC3	KIF2A
EXOC3	KIF5C
EXOC3	E7EVH7
EXOC3	KPNB1
EXOC3	LETM1
EXOC3	LONP1
EXOC3	LRRC40
EXOC3	NCKAP1
EXOC3	NECAB2
EXOC3	NLGN2
EXOC3	NSF
EXOC3	NT5C2
EXOC3	OGDH
EXOC3	OGT
EXOC3	PDE2A
EXOC3	PIP5K1C
EXOC3	PPP2R1A
EXOC3	PPP2R5D
EXOC3	PPP2R5E
EXOC3	PRKCE
EXOC3	PRKCG
EXOC3	PTBP1
EXOC3	RASA1
EXOC3	RHOT1
EXOC3	SLC25A12
EXOC3	SNX30
EXOC3	SOGA3
EXOC3	STXBP1
EXOC3	SYNPR
EXOC3	TBC1D17
EXOC3	TNPO3
EXOC3	TOMM70
EXOC3	TRAP1
EXOC3	UGGT1
EXOC3	USP5
EXOC3	VPS35
EXOC3	VPS51
EXOC3	WASF1
PRXL2B	NLGN2
PRXL2B	RHOT1
FAM49B	GGT7
FAM49B	GIT1
FAM49B	GNL1
FAM49B	GRIA2
FAM49B	GRIA3
FAM49B	H2AFY
FAM49B	HGS
FAM49B	HK1
FAM49B	IGSF9B
FAM49B	ILF3
FAM49B	IMMT
FAM49B	IQSEC1
FAM49B	KIF5C
FAM49B	E7EVH7
FAM49B	LETM1
FAM49B	MGLL
FAM49B	NCKAP1
FAM49B	NECAB2
FAM49B	NLGN2
FAM49B	NSF
FAM49B	NT5C2
FAM49B	OGDH
FAM49B	OGT
FAM49B	PCYOX1
FAM49B	PDCD6IP
FAM49B	PDE1B
FAM49B	PDE2A
FAM49B	PFKP
FAM49B	PIP5K1C
FAM49B	PPP2R1A
FAM49B	PPP2R2A
FAM49B	PPP2R5D
FAM49B	PPP2R5E
FAM49B	PRKCE
FAM49B	PRKCG
FAM49B	PTBP1
FAM49B	RASA1
FAM49B	RHOT1
FAM49B	RMDN3
FAM49B	SARS2
FAM49B	SIRPA
FAM49B	SLC25A12
FAM49B	SLC25A13
FAM49B	SNAP91
FAM49B	SNX30
FAM49B	SOGA3
FAM49B	STXBP1
FAM49B	SYNPR
FAM49B	SYT1
FAM49B	SYT5
FAM49B	TBC1D17
FAM49B	TOM1
FAM49B	TOM1L2
FAM49B	TOMM70
FAM49B	TPP1
FAM49B	TPRG1L
FAM49B	TRAP1
FAM49B	UGGT1
FAM49B	VPS51
FAM49B	WASF1
GGT7	GIT1
GGT7	GNL1
GGT7	GRIA2
GGT7	GRIA3
GGT7	HK1
GGT7	IGSF9B
GGT7	IMMT
GGT7	IQSEC1
GGT7	KIF5C
GGT7	LETM1
GGT7	MGLL
GGT7	NCKAP1
GGT7	NECAB2
GGT7	NSF
GGT7	NT5C2
GGT7	OGDH
GGT7	PDE1B
GGT7	PDE2A
GGT7	PIP5K1C
GGT7	PPP2R1A
GGT7	PPP2R5E
GGT7	PRKCE
GGT7	PRKCG
GGT7	PTBP1
GGT7	RASA1
GGT7	SLC25A12
GGT7	SLC25A13
GGT7	SNAP91
GGT7	SNX30
GGT7	SOGA3
GGT7	STXBP1
GGT7	SYNPR
GGT7	SYT1
GGT7	SYT5
GGT7	TOMM70
GGT7	TPRG1L
GGT7	WASF1
GIT1	GNL1
GIT1	GRIA2
GIT1	GRIA3
GIT1	H2AFY
GIT1	HGS
GIT1	HK1
GIT1	HSPA4L
GIT1	IGSF8
GIT1	IGSF9B
GIT1	ILF3
GIT1	IMMT
GIT1	IQSEC1
GIT1	KIF2A
GIT1	KIF5C
GIT1	E7EVH7
GIT1	KPNB1
GIT1	LETM1
GIT1	LONP1
GIT1	LRRC40
GIT1	MCCC2
GIT1	MGLL
GIT1	MROH1
GIT1	NCKAP1
GIT1	NECAB2
GIT1	NLGN2
GIT1	NSF
GIT1	NT5C2
GIT1	OGDH
GIT1	OGT
GIT1	PCYOX1
GIT1	PDCD6IP
GIT1	PDE1B
GIT1	PDE2A
GIT1	PFKP
GIT1	PIP5K1C
GIT1	PPP2R1A
GIT1	PPP2R2A
GIT1	PPP2R5D
GIT1	PPP2R5E
GIT1	PRKCE
GIT1	PRKCG
GIT1	PTBP1
GIT1	RALY
GIT1	RASA1
GIT1	RHOT1
GIT1	RMDN3
GIT1	SARS2
GIT1	SIRPA
GIT1	SLC25A12
GIT1	SLC25A13
GIT1	SNAP91
GIT1	SNX30
GIT1	SOGA3
GIT1	STXBP1
GIT1	SYNPR
GIT1	SYT1
GIT1	SYT5
GIT1	TBC1D17
GIT1	TNPO3
GIT1	TOM1
GIT1	TOM1L2
GIT1	TOMM70
GIT1	TPP1
GIT1	TPRG1L
GIT1	TRAP1
GIT1	UGGT1
GIT1	USP5
GIT1	VPS35
GIT1	VPS51
GIT1	WASF1
GNL1	GRIA2
GNL1	GRIA3
GNL1	HGS
GNL1	HK1
GNL1	IGSF8
GNL1	IGSF9B
GNL1	ILF3
GNL1	IMMT
GNL1	IQSEC1
GNL1	KIF2A
GNL1	KIF5C
GNL1	E7EVH7
GNL1	KPNB1
GNL1	LETM1
GNL1	LONP1
GNL1	LRRC40
GNL1	MGLL
GNL1	NCKAP1
GNL1	NECAB2
GNL1	NLGN2
GNL1	NSF
GNL1	NT5C2
GNL1	OGDH
GNL1	OGT
GNL1	PCYOX1
GNL1	PDE1B
GNL1	PDE2A
GNL1	PFKP
GNL1	PIP5K1C
GNL1	PPP2R1A
GNL1	PPP2R5D
GNL1	PPP2R5E
GNL1	PRKCE
GNL1	PRKCG
GNL1	PTBP1
GNL1	RASA1
GNL1	RHOT1
GNL1	SARS2
GNL1	SIRPA
GNL1	SLC25A12
GNL1	SLC25A13
GNL1	SNAP91
GNL1	SNX30
GNL1	SOGA3
GNL1	STXBP1
GNL1	SYNPR
GNL1	SYT1
GNL1	SYT5
GNL1	TBC1D17
GNL1	TNPO3
GNL1	TOM1
GNL1	TOMM70
GNL1	TPRG1L
GNL1	TRAP1
GNL1	UGGT1
GNL1	USP5
GNL1	VPS35
GNL1	VPS51
GNL1	WASF1
GRIA2	GRIA3
GRIA2	H2AFY
GRIA2	HGS
GRIA2	HK1
GRIA2	HSPA4L
GRIA2	IGSF8
GRIA2	IGSF9B
GRIA2	ILF3
GRIA2	IMMT
GRIA2	IQSEC1
GRIA2	KIF2A
GRIA2	KIF5C
GRIA2	E7EVH7
GRIA2	KPNB1
GRIA2	LETM1
GRIA2	LONP1
GRIA2	LRRC40
GRIA2	MCCC2
GRIA2	MGLL
GRIA2	MROH1
GRIA2	NCKAP1
GRIA2	NECAB2
GRIA2	NLGN2
GRIA2	NSF
GRIA2	NT5C2
GRIA2	OGDH
GRIA2	OGT
GRIA2	PCYOX1
GRIA2	PDCD6IP
GRIA2	PDE1B
GRIA2	PDE2A
GRIA2	PFKP
GRIA2	PIP5K1C
GRIA2	PPP2R1A
GRIA2	PPP2R2A
GRIA2	PPP2R5D
GRIA2	PPP2R5E
GRIA2	PRKCE
GRIA2	PRKCG
GRIA2	PTBP1
GRIA2	RALY
GRIA2	RASA1
GRIA2	RHOT1
GRIA2	RMDN3
GRIA2	SARS2
GRIA2	SIRPA
GRIA2	SLC25A12
GRIA2	SLC25A13
GRIA2	SNAP91
GRIA2	SNX30
GRIA2	SOGA3
GRIA2	STXBP1
GRIA2	SYNPR
GRIA2	SYT1
GRIA2	SYT5
GRIA2	TBC1D17
GRIA2	TNPO3
GRIA2	TOM1
GRIA2	TOM1L2
GRIA2	TOMM70
GRIA2	TPP1
GRIA2	TPRG1L
GRIA2	TRAP1
GRIA2	UGGT1
GRIA2	USP5
GRIA2	VPS35
GRIA2	VPS51
GRIA2	WASF1
GRIA3	H2AFY
GRIA3	HGS
GRIA3	HK1
GRIA3	HSPA4L
GRIA3	IGSF8
GRIA3	IGSF9B
GRIA3	ILF3
GRIA3	IMMT
GRIA3	IQSEC1
GRIA3	KIF2A
GRIA3	KIF5C
GRIA3	E7EVH7
GRIA3	KPNB1
GRIA3	LETM1
GRIA3	LONP1
GRIA3	LRRC40
GRIA3	MCCC2
GRIA3	MGLL
GRIA3	MROH1
GRIA3	NCKAP1
GRIA3	NECAB2
GRIA3	NLGN2
GRIA3	NSF
GRIA3	NT5C2
GRIA3	OGDH
GRIA3	OGT
GRIA3	PCYOX1
GRIA3	PDCD6IP
GRIA3	PDE1B
GRIA3	PDE2A
GRIA3	PFKP
GRIA3	PIP5K1C
GRIA3	PPP2R1A
GRIA3	PPP2R2A
GRIA3	PPP2R5D
GRIA3	PPP2R5E
GRIA3	PRKCE
GRIA3	PRKCG
GRIA3	PTBP1
GRIA3	RALY
GRIA3	RASA1
GRIA3	RHOT1
GRIA3	RMDN3
GRIA3	SARS2
GRIA3	SIRPA
GRIA3	SLC25A12
GRIA3	SLC25A13
GRIA3	SNAP91
GRIA3	SNX30
GRIA3	SOGA3
GRIA3	STXBP1
GRIA3	SYNPR
GRIA3	SYT1
GRIA3	SYT5
GRIA3	TBC1D17
GRIA3	TNPO3
GRIA3	TOM1
GRIA3	TOM1L2
GRIA3	TOMM70
GRIA3	TPP1
GRIA3	TPRG1L
GRIA3	TRAP1
GRIA3	UGGT1
GRIA3	USP5
GRIA3	VPS35
GRIA3	VPS51
GRIA3	WASF1
H2AFY	HK1
H2AFY	HSPA4L
H2AFY	IGSF9B
H2AFY	ILF3
H2AFY	IMMT
H2AFY	IQSEC1
H2AFY	KIF5C
H2AFY	LETM1
H2AFY	MCCC2
H2AFY	NCKAP1
H2AFY	NLGN2
H2AFY	NSF
H2AFY	NT5C2
H2AFY	OGDH
H2AFY	PCYOX1
H2AFY	PDE2A
H2AFY	PFKP
H2AFY	PIP5K1C
H2AFY	PPP2R1A
H2AFY	PRKCE
H2AFY	PRKCG
H2AFY	PTBP1
H2AFY	RALY
H2AFY	RASA1
H2AFY	RMDN3
H2AFY	SLC25A12
H2AFY	SLC25A13
H2AFY	SNAP91
H2AFY	SOGA3
H2AFY	STXBP1
H2AFY	SYT1
H2AFY	TOM1
H2AFY	TOMM70
H2AFY	TRAP1
H2AFY	USP5
H2AFY	WASF1
HGS	HK1
HGS	HSPA4L
HGS	IGSF8
HGS	IGSF9B
HGS	IMMT
HGS	IQSEC1
HGS	KIF5C
HGS	E7EVH7
HGS	LETM1
HGS	LONP1
HGS	MGLL
HGS	NCKAP1
HGS	NECAB2
HGS	NLGN2
HGS	NSF
HGS	NT5C2
HGS	OGDH
HGS	OGT
HGS	PCYOX1
HGS	PDCD6IP
HGS	PDE1B
HGS	PDE2A
HGS	PFKP
HGS	PIP5K1C
HGS	PPP2R1A
HGS	PPP2R2A
HGS	PPP2R5E
HGS	PRKCE
HGS	PRKCG
HGS	PTBP1
HGS	RALY
HGS	RASA1
HGS	RHOT1
HGS	RMDN3
HGS	SIRPA
HGS	SLC25A12
HGS	SLC25A13
HGS	SNAP91
HGS	SNX30
HGS	SOGA3
HGS	STXBP1
HGS	SYNPR
HGS	SYT1
HGS	SYT5
HGS	TOM1
HGS	TOM1L2
HGS	TOMM70
HGS	TPRG1L
HGS	TRAP1
HGS	USP5
HGS	VPS35
HGS	WASF1
HK1	HSPA4L
HK1	IGSF8
HK1	IGSF9B
HK1	IMMT
HK1	IQSEC1
HK1	KIF2A
HK1	KIF5C
HK1	E7EVH7
HK1	LETM1
HK1	LONP1
HK1	LRRC40
HK1	MCCC2
HK1	MGLL
HK1	NCKAP1
HK1	NECAB2
HK1	NLGN2
HK1	NSF
HK1	NT5C2
HK1	OGDH
HK1	OGT
HK1	PCYOX1
HK1	PDCD6IP
HK1	PDE1B
HK1	PDE2A
HK1	PFKP
HK1	PIP5K1C
HK1	PPP2R1A
HK1	PPP2R2A
HK1	PPP2R5D
HK1	PPP2R5E
HK1	PRKCE
HK1	PRKCG
HK1	PTBP1
HK1	RALY
HK1	RASA1
HK1	RHOT1
HK1	RMDN3
HK1	SARS2
HK1	SIRPA
HK1	SLC25A12
HK1	SLC25A13
HK1	SNAP91
HK1	SNX30
HK1	SOGA3
HK1	STXBP1
HK1	SYNPR
HK1	SYT1
HK1	SYT5
HK1	TOMM70
HK1	TPP1
HK1	TPRG1L
HK1	TRAP1
HK1	USP5
HK1	VPS35
HK1	VPS51
HK1	WASF1
HSPA4L	IGSF8
HSPA4L	IGSF9B
HSPA4L	ILF3
HSPA4L	IMMT
HSPA4L	IQSEC1
HSPA4L	KIF5C
HSPA4L	LETM1
HSPA4L	LONP1
HSPA4L	MCCC2
HSPA4L	MGLL
HSPA4L	NCKAP1
HSPA4L	NSF
HSPA4L	NT5C2
HSPA4L	OGDH
HSPA4L	PCYOX1
HSPA4L	PDE1B
HSPA4L	PDE2A
HSPA4L	PFKP
HSPA4L	PIP5K1C
HSPA4L	PPP2R2A
HSPA4L	PPP2R5D
